Packet 465 sent successfully, RTT: 1.189065ms
Packet 466 dropped (simulated)
Packet 467 ACK timeout
Packet 468 ACK timeout
Packet 469 sent successfully, RTT: 1.263526ms
Packet 470 sent successfully, RTT: 5.555865ms
Packet 471 sent successfully, RTT: 2.362903ms
Packet 472 dropped (simulated)
Packet 473 dropped (simulated)
Packet 474 sent successfully, RTT: 1.003609ms
Packet 475 sent successfully, RTT: 234.772µs
Packet 476 sent successfully, RTT: 240.39µs
Packet 477 dropped (simulated)
Packet 478 ACK timeout
Packet 479 dropped (simulated)
Packet 480 ACK timeout
Packet 481 ACK timeout
Packet 482 sent successfully, RTT: 940.667µs
Packet 483 ACK timeout
Packet 484 ACK timeout
Packet 485 sent successfully, RTT: 1.944088ms
Packet 486 sent successfully, RTT: 465.808µs
Packet 487 sent successfully, RTT: 251.101µs
Packet 488 ACK timeout
Packet 489 sent successfully, RTT: 236.222µs
Packet 490 ACK timeout
Packet 491 sent successfully, RTT: 828.655µs
Packet 492 dropped (simulated)
Packet 493 sent successfully, RTT: 1.73767ms
Packet 494 ACK timeout
Packet 495 sent successfully, RTT: 1.13789ms
Packet 496 ACK timeout
Packet 497 ACK timeout
Packet 498 sent successfully, RTT: 1.053155ms
Packet 499 ACK timeout
Packet 500 ACK timeout
Packet 501 sent successfully, RTT: 322.706µs
Packet 502 sent successfully, RTT: 122.822µs
Packet 503 sent successfully, RTT: 2.113944ms
Packet 504 sent successfully, RTT: 99.79µs
Packet 505 sent successfully, RTT: 818.039µs
Packet 506 sent successfully, RTT: 142.529µs
Packet 507 sent successfully, RTT: 422.596µs
Packet 508 sent successfully, RTT: 150.337µs
Packet 509 sent successfully, RTT: 313.681µs
Packet 510 dropped (simulated)
Packet 511 sent successfully, RTT: 118.927µs
Packet 512 sent successfully, RTT: 498.945µs
Packet 513 dropped (simulated)
Packet 514 dropped (simulated)
Packet 515 sent successfully, RTT: 210.696µs
Packet 516 dropped (simulated)
Packet 517 sent successfully, RTT: 148.117µs
Packet 518 sent successfully, RTT: 124.635µs
Packet 519 sent successfully, RTT: 171.167µs
Packet 520 sent successfully, RTT: 657.073µs
Packet 521 sent successfully, RTT: 322.898µs
Packet 522 ACK timeout
Packet 523 sent successfully, RTT: 113.741µs
Packet 524 sent successfully, RTT: 158.223µs
Packet 525 sent successfully, RTT: 544.055µs
Packet 526 dropped (simulated)
Packet 527 ACK timeout
Packet 528 sent successfully, RTT: 184.589µs
Packet 529 ACK timeout
Packet 530 sent successfully, RTT: 1.405575ms
Packet 531 sent successfully, RTT: 1.56564ms
Packet 532 sent successfully, RTT: 1.879235ms
Packet 533 sent successfully, RTT: 307.598µs
Packet 534 dropped (simulated)
Packet 535 sent successfully, RTT: 5.570409ms
Packet 536 dropped (simulated)
Packet 537 ACK timeout
Packet 538 sent successfully, RTT: 600.38µs
Packet 539 dropped (simulated)
Packet 540 ACK timeout
Packet 541 dropped (simulated)
Packet 542 ACK timeout
Packet 543 dropped (simulated)
Packet 544 sent successfully, RTT: 377.304µs
Packet 545 sent successfully, RTT: 159.615µs
Packet 546 sent successfully, RTT: 340.932µs
Packet 547 sent successfully, RTT: 326.685µs
Packet 548 ACK timeout
Packet 549 ACK timeout
Packet 550 ACK timeout
Packet 551 sent successfully, RTT: 1.854415ms
Packet 552 sent successfully, RTT: 1.819385ms
Packet 553 sent successfully, RTT: 298.789µs
Packet 554 sent successfully, RTT: 927.593µs
Packet 555 sent successfully, RTT: 230.854µs
Packet 556 sent successfully, RTT: 201.377µs
Packet 557 sent successfully, RTT: 173.111µs
Packet 558 sent successfully, RTT: 351.769µs
Packet 559 ACK timeout
Packet 560 dropped (simulated)
Packet 561 sent successfully, RTT: 1.726592ms
Packet 562 dropped (simulated)
Packet 563 sent successfully, RTT: 1.114002ms
Packet 564 sent successfully, RTT: 111.038µs
Packet 565 sent successfully, RTT: 459.775µs
Packet 566 dropped (simulated)
Packet 567 sent successfully, RTT: 633.401µs
Packet 568 sent successfully, RTT: 590.061µs
Packet 569 sent successfully, RTT: 368.086µs
Packet 570 sent successfully, RTT: 157.594µs
Packet 571 sent successfully, RTT: 158.021µs
Packet 572 sent successfully, RTT: 430.306µs
Packet 573 sent successfully, RTT: 126.692µs
Packet 574 sent successfully, RTT: 255.059µs
Packet 575 sent successfully, RTT: 126.961µs
Packet 576 sent successfully, RTT: 156.808µs
Packet 577 sent successfully, RTT: 177.961µs
Packet 578 sent successfully, RTT: 101.183µs
Packet 579 sent successfully, RTT: 1.366521ms
Packet 580 ACK timeout
Packet 581 sent successfully, RTT: 2.218852ms
Packet 582 sent successfully, RTT: 636.995µs
Packet 583 sent successfully, RTT: 11.393172ms
Packet 584 sent successfully, RTT: 85.14µs
Packet 585 sent successfully, RTT: 124.184µs
Packet 586 sent successfully, RTT: 182.185µs
Packet 587 sent successfully, RTT: 90.71µs
Packet 588 dropped (simulated)
Packet 589 sent successfully, RTT: 64.16µs
Packet 590 sent successfully, RTT: 696.387µs
Packet 591 sent successfully, RTT: 746.553µs
Packet 592 dropped (simulated)
Packet 593 sent successfully, RTT: 477.26µs
Packet 594 ACK timeout
Packet 595 sent successfully, RTT: 410.778µs
Packet 596 sent successfully, RTT: 77.907µs
Packet 597 sent successfully, RTT: 86.651µs
Packet 598 sent successfully, RTT: 541.799µs
Packet 599 sent successfully, RTT: 82.722µs
Packet 600 ACK timeout
Packet 601 sent successfully, RTT: 1.025073ms
Packet 602 ACK timeout
Packet 603 ACK timeout
Packet 604 ACK timeout
Packet 605 sent successfully, RTT: 686.745µs
Packet 606 ACK timeout
Packet 607 sent successfully, RTT: 136.16µs
Packet 608 ACK timeout
Packet 609 sent successfully, RTT: 1.008798ms
Packet 610 dropped (simulated)
Packet 611 sent successfully, RTT: 268.212µs
Packet 612 sent successfully, RTT: 379.489µs
Packet 613 sent successfully, RTT: 105.883µs
Packet 614 sent successfully, RTT: 414.103µs
Packet 615 dropped (simulated)
Packet 616 ACK timeout
Packet 617 sent successfully, RTT: 409.18µs
Packet 618 sent successfully, RTT: 124.092µs
Packet 619 dropped (simulated)
Packet 620 sent successfully, RTT: 1.430662ms
Packet 621 ACK timeout
Packet 622 sent successfully, RTT: 191.632µs
Packet 623 sent successfully, RTT: 2.02869ms
Packet 624 dropped (simulated)
Packet 625 dropped (simulated)
Packet 626 dropped (simulated)
Packet 627 ACK timeout
Packet 628 sent successfully, RTT: 373.548µs
Packet 629 sent successfully, RTT: 4.885118ms
Packet 630 sent successfully, RTT: 4.020481ms
Packet 631 ACK timeout
Packet 632 sent successfully, RTT: 1.004735ms
Packet 633 ACK timeout
Packet 634 sent successfully, RTT: 167.123µs
Packet 635 sent successfully, RTT: 476.531µs
Packet 636 ACK timeout
Packet 637 sent successfully, RTT: 156.54µs
Packet 638 sent successfully, RTT: 418.197µs
Packet 639 ACK timeout
Packet 640 sent successfully, RTT: 1.319204ms
Packet 641 dropped (simulated)
Packet 642 sent successfully, RTT: 5.212163ms
Packet 643 sent successfully, RTT: 608.373µs
Packet 644 sent successfully, RTT: 7.848413ms
Packet 645 ACK timeout
Packet 646 sent successfully, RTT: 497.548µs
Packet 647 sent successfully, RTT: 79.205µs
Packet 648 ACK timeout
Packet 649 sent successfully, RTT: 134.221µs
Packet 650 dropped (simulated)
Packet 651 ACK timeout
Packet 652 sent successfully, RTT: 840.39µs
Packet 653 sent successfully, RTT: 841.862µs
Packet 654 dropped (simulated)
Packet 655 sent successfully, RTT: 91.112µs
Packet 656 sent successfully, RTT: 328.264µs
Packet 657 sent successfully, RTT: 219.071µs
Packet 658 sent successfully, RTT: 7.269694ms
Packet 659 sent successfully, RTT: 450.206µs
Packet 660 sent successfully, RTT: 145.485µs
Packet 661 dropped (simulated)
Packet 662 dropped (simulated)
Packet 663 sent successfully, RTT: 661.36µs
Packet 664 ACK timeout
Packet 665 sent successfully, RTT: 150.288µs
Packet 666 ACK timeout
Packet 667 sent successfully, RTT: 678.606µs
Packet 668 sent successfully, RTT: 8.632838ms
Packet 669 ACK timeout
Packet 670 sent successfully, RTT: 435.293µs
Packet 671 sent successfully, RTT: 8.086775ms
Packet 672 sent successfully, RTT: 887.663µs
Packet 673 ACK timeout
Packet 674 sent successfully, RTT: 601.178µs
Packet 675 sent successfully, RTT: 300.323µs
Packet 676 sent successfully, RTT: 58.508µs
Packet 677 sent successfully, RTT: 67.125µs
Packet 678 sent successfully, RTT: 107.959µs
Packet 679 dropped (simulated)
Packet 680 dropped (simulated)
Packet 681 sent successfully, RTT: 81.234µs
Packet 682 sent successfully, RTT: 363.939µs
Packet 683 ACK timeout
Packet 684 ACK timeout
Packet 685 sent successfully, RTT: 624.298µs
Packet 686 sent successfully, RTT: 8.198566ms
Packet 687 dropped (simulated)
Packet 688 ACK timeout
Packet 689 sent successfully, RTT: 1.048395ms
Packet 690 sent successfully, RTT: 968.921µs
Packet 691 dropped (simulated)
Packet 692 sent successfully, RTT: 3.283985ms
Packet 693 ACK timeout
Packet 694 dropped (simulated)
Packet 695 ACK timeout
Packet 696 sent successfully, RTT: 99.666µs
Packet 697 ACK timeout
Packet 698 sent successfully, RTT: 2.117458ms
Packet 699 sent successfully, RTT: 979.676µs
Packet 700 dropped (simulated)
Packet 701 dropped (simulated)
Packet 702 sent successfully, RTT: 879.26µs
Packet 703 dropped (simulated)
Packet 704 dropped (simulated)
Packet 705 sent successfully, RTT: 306.891µs
Packet 706 sent successfully, RTT: 3.688216ms
Packet 707 sent successfully, RTT: 293.079µs
Packet 708 ACK timeout
Packet 709 sent successfully, RTT: 1.55992ms
Packet 710 ACK timeout
Packet 711 sent successfully, RTT: 2.978605ms
Packet 712 dropped (simulated)
Packet 713 sent successfully, RTT: 1.142406ms
Packet 714 sent successfully, RTT: 125.2µs
Packet 715 sent successfully, RTT: 358.052µs
Packet 716 sent successfully, RTT: 134.837µs
Packet 717 sent successfully, RTT: 183.978µs
Packet 718 sent successfully, RTT: 384.67µs
Packet 719 sent successfully, RTT: 521.917µs
Packet 720 sent successfully, RTT: 143.882µs
Packet 721 dropped (simulated)
Packet 722 dropped (simulated)
Packet 723 sent successfully, RTT: 97.77µs
Packet 724 sent successfully, RTT: 48.982µs
Packet 725 sent successfully, RTT: 110.525µs
Packet 726 dropped (simulated)
Packet 727 sent successfully, RTT: 104.622µs
Packet 728 sent successfully, RTT: 63.431µs
Packet 729 sent successfully, RTT: 38.364µs
Packet 730 dropped (simulated)
Packet 731 sent successfully, RTT: 53.865µs
Packet 732 sent successfully, RTT: 73.972µs
Packet 733 ACK timeout
Packet 734 sent successfully, RTT: 909.009µs
Packet 735 ACK timeout
Packet 736 sent successfully, RTT: 832.189µs
Packet 737 sent successfully, RTT: 4.53472ms
Packet 738 sent successfully, RTT: 6.925396ms
Packet 739 sent successfully, RTT: 1.086258ms
Packet 740 sent successfully, RTT: 142.424µs
Packet 741 sent successfully, RTT: 974.381µs
Packet 742 dropped (simulated)
Packet 743 sent successfully, RTT: 452.091µs
Packet 744 sent successfully, RTT: 1.287393ms
Packet 745 ACK timeout
Packet 746 sent successfully, RTT: 139.862µs
Packet 747 sent successfully, RTT: 1.11667ms
Packet 748 ACK timeout
Packet 749 sent successfully, RTT: 1.044771ms
Packet 750 dropped (simulated)
Packet 751 sent successfully, RTT: 1.775368ms
Packet 752 sent successfully, RTT: 332.766µs
Packet 753 sent successfully, RTT: 384.903µs
Packet 754 dropped (simulated)
Packet 755 sent successfully, RTT: 135.877µs
Packet 756 sent successfully, RTT: 135.344µs
Packet 757 ACK timeout
Packet 758 sent successfully, RTT: 455.925µs
Packet 759 sent successfully, RTT: 111.719µs
Packet 760 dropped (simulated)
Packet 761 sent successfully, RTT: 523.979µs
Packet 762 sent successfully, RTT: 941.993µs
Packet 763 ACK timeout
Packet 764 dropped (simulated)
Packet 765 sent successfully, RTT: 674.4µs
Packet 766 dropped (simulated)
Packet 767 sent successfully, RTT: 145.562µs
Packet 768 sent successfully, RTT: 460.113µs
Packet 769 sent successfully, RTT: 3.0866ms
Packet 770 sent successfully, RTT: 2.590304ms
Packet 771 dropped (simulated)
Packet 772 sent successfully, RTT: 107.888µs
Packet 773 dropped (simulated)
Packet 774 sent successfully, RTT: 92.684µs
Packet 775 sent successfully, RTT: 63.099µs
Packet 776 sent successfully, RTT: 78.539µs
Packet 777 dropped (simulated)
Packet 778 sent successfully, RTT: 395.248µs
Packet 779 sent successfully, RTT: 2.075037ms
Packet 780 sent successfully, RTT: 69.941µs
Packet 781 ACK timeout
Packet 782 sent successfully, RTT: 1.302705ms
