Packet 154 ACK timeout
Packet 155 ACK timeout
Packet 156 ACK timeout
Packet 157 ACK timeout
Packet 158 ACK timeout
Packet 159 dropped (simulated)
Packet 160 ACK timeout
Packet 161 ACK timeout
Packet 162 ACK timeout
Packet 163 ACK timeout
Packet 164 ACK timeout
Packet 165 ACK timeout
Packet 166 dropped (simulated)
Packet 167 dropped (simulated)
Packet 168 dropped (simulated)
Packet 169 ACK timeout
Packet 170 dropped (simulated)
Packet 171 dropped (simulated)
Packet 172 ACK timeout
Packet 173 ACK timeout
Packet 174 ACK timeout
Packet 175 dropped (simulated)
Packet 176 ACK timeout
Packet 177 dropped (simulated)
Packet 178 ACK timeout
Packet 179 dropped (simulated)
Packet 180 ACK timeout
Packet 181 ACK timeout
Packet 182 ACK timeout
Packet 183 dropped (simulated)
Packet 184 ACK timeout
Packet 185 ACK timeout
Packet 186 ACK timeout
Packet 187 ACK timeout
Packet 188 ACK timeout
Packet 189 dropped (simulated)
Packet 190 ACK timeout
Packet 191 ACK timeout
Packet 192 ACK timeout
Packet 193 dropped (simulated)
Packet 194 dropped (simulated)
Packet 195 dropped (simulated)
Packet 196 ACK timeout
Packet 197 dropped (simulated)
Packet 198 ACK timeout
Packet 199 dropped (simulated)
Packet 200 dropped (simulated)
Packet 201 ACK timeout
Packet 202 ACK timeout
Packet 203 dropped (simulated)
Packet 204 ACK timeout
Packet 205 dropped (simulated)
Packet 206 dropped (simulated)
Packet 207 ACK timeout
Packet 208 dropped (simulated)
Packet 209 ACK timeout
Packet 210 ACK timeout
Packet 211 dropped (simulated)
Packet 212 ACK timeout
Packet 213 dropped (simulated)
Packet 214 ACK timeout
Packet 215 dropped (simulated)
Packet 216 ACK timeout
Packet 217 ACK timeout
Packet 218 ACK timeout
Packet 219 ACK timeout
Packet 220 ACK timeout
Packet 221 dropped (simulated)
Packet 222 ACK timeout
Packet 223 ACK timeout
Packet 224 ACK timeout
Packet 225 ACK timeout
Packet 226 dropped (simulated)
Packet 227 ACK timeout
Packet 228 ACK timeout
Packet 229 dropped (simulated)
Packet 230 dropped (simulated)
Packet 231 ACK timeout
Packet 232 ACK timeout
Packet 233 dropped (simulated)
Packet 234 ACK timeout
Packet 235 ACK timeout
Packet 236 ACK timeout
Packet 237 ACK timeout
Packet 238 dropped (simulated)
Packet 239 ACK timeout
Packet 240 dropped (simulated)
Packet 241 ACK timeout
Packet 242 dropped (simulated)
Packet 243 ACK timeout
Packet 244 dropped (simulated)
Packet 245 ACK timeout
Packet 246 dropped (simulated)
Packet 247 dropped (simulated)
Packet 248 dropped (simulated)
Packet 249 dropped (simulated)
Packet 250 ACK timeout
Packet 251 ACK timeout
Packet 252 dropped (simulated)
Packet 253 ACK timeout
Packet 254 ACK timeout
Packet 255 ACK timeout
Packet 256 ACK timeout
Packet 257 dropped (simulated)
Packet 258 dropped (simulated)
Packet 259 ACK timeout
Packet 260 ACK timeout
Packet 261 ACK timeout
Packet 262 ACK timeout
Packet 263 ACK timeout
Packet 264 dropped (simulated)
Packet 265 ACK timeout
Packet 266 ACK timeout
Packet 267 ACK timeout
Packet 268 dropped (simulated)
Packet 269 dropped (simulated)
Packet 270 dropped (simulated)
Packet 271 ACK timeout
Packet 272 ACK timeout
Packet 273 ACK timeout
Packet 274 ACK timeout
Packet 275 dropped (simulated)
Packet 276 dropped (simulated)
Packet 277 ACK timeout
Packet 278 dropped (simulated)
Packet 279 ACK timeout
Packet 280 ACK timeout
Packet 281 dropped (simulated)
Packet 282 dropped (simulated)
Packet 283 ACK timeout
Packet 284 ACK timeout
Packet 285 dropped (simulated)
Packet 286 dropped (simulated)
Packet 287 dropped (simulated)
Packet 288 ACK timeout
Packet 289 dropped (simulated)
Packet 290 ACK timeout
Packet 291 ACK timeout
Packet 292 dropped (simulated)
Packet 293 ACK timeout
Packet 294 ACK timeout
Packet 295 dropped (simulated)
Packet 296 ACK timeout
Packet 297 ACK timeout
Packet 298 ACK timeout
Packet 299 dropped (simulated)
Packet 300 ACK timeout
Packet 301 ACK timeout
Packet 302 dropped (simulated)
Packet 303 dropped (simulated)
Packet 304 ACK timeout
Packet 305 ACK timeout
Packet 306 dropped (simulated)
Packet 307 ACK timeout
Packet 308 ACK timeout
Packet 309 ACK timeout
Packet 310 ACK timeout
Packet 311 ACK timeout
Packet 312 ACK timeout
Packet 313 dropped (simulated)
Packet 314 ACK timeout
Packet 315 dropped (simulated)
Packet 316 ACK timeout
Packet 317 ACK timeout
Packet 318 ACK timeout
Packet 319 ACK timeout
Packet 320 dropped (simulated)
Packet 321 dropped (simulated)
Packet 322 ACK timeout
Packet 323 ACK timeout
Packet 324 ACK timeout
Packet 325 dropped (simulated)
Packet 326 dropped (simulated)
Packet 327 dropped (simulated)
Packet 328 ACK timeout
Packet 329 dropped (simulated)
Packet 330 ACK timeout
Packet 331 dropped (simulated)
Packet 332 ACK timeout
Packet 333 ACK timeout
Packet 334 ACK timeout
Packet 335 ACK timeout
Packet 336 ACK timeout
Packet 337 dropped (simulated)
Packet 338 dropped (simulated)
Packet 339 ACK timeout
Packet 340 dropped (simulated)
Packet 341 ACK timeout
Packet 342 ACK timeout
Packet 343 ACK timeout
Packet 344 ACK timeout
Packet 345 ACK timeout
Packet 346 dropped (simulated)
Packet 347 ACK timeout
Packet 348 ACK timeout
Packet 349 dropped (simulated)
Packet 350 ACK timeout
Packet 351 dropped (simulated)
Packet 352 ACK timeout
Packet 353 ACK timeout
Packet 354 dropped (simulated)
Packet 355 dropped (simulated)
Packet 356 dropped (simulated)
Packet 357 ACK timeout
Packet 358 ACK timeout
Packet 359 dropped (simulated)
Packet 360 ACK timeout
Packet 361 ACK timeout
Packet 362 ACK timeout
Packet 363 ACK timeout
Packet 364 ACK timeout
Packet 365 dropped (simulated)
Packet 366 ACK timeout
Packet 367 ACK timeout
Packet 368 dropped (simulated)
Packet 369 ACK timeout
Packet 370 dropped (simulated)
Packet 371 ACK timeout
Packet 372 ACK timeout
Packet 373 dropped (simulated)
Packet 374 ACK timeout
Packet 375 ACK timeout
Packet 376 dropped (simulated)
Packet 377 dropped (simulated)
Packet 378 ACK timeout
Packet 379 ACK timeout
Packet 380 dropped (simulated)
Packet 381 ACK timeout
Packet 382 ACK timeout
Packet 383 ACK timeout
Packet 384 dropped (simulated)
Packet 385 ACK timeout
Packet 386 dropped (simulated)
Packet 387 dropped (simulated)
Packet 388 dropped (simulated)
Packet 389 ACK timeout
Packet 390 ACK timeout
Packet 391 ACK timeout
Packet 392 dropped (simulated)
Packet 393 dropped (simulated)
Packet 394 ACK timeout
Packet 395 sent successfully, RTT: 5.436077ms
Packet 396 sent successfully, RTT: 54.696µs
Packet 397 sent successfully, RTT: 1.333849ms
Packet 398 ACK timeout
Packet 399 sent successfully, RTT: 899.526µs
Packet 400 dropped (simulated)
Packet 401 sent successfully, RTT: 1.21133ms
Packet 402 sent successfully, RTT: 3.491812ms
Packet 403 ACK timeout
Packet 404 sent successfully, RTT: 147.501µs
Packet 405 sent successfully, RTT: 1.54819ms
Packet 406 dropped (simulated)
Packet 407 ACK timeout
Packet 408 dropped (simulated)
Packet 409 ACK timeout
Packet 410 sent successfully, RTT: 1.174802ms
Packet 411 ACK timeout
Packet 412 dropped (simulated)
Packet 413 sent successfully, RTT: 1.044777ms
Packet 414 ACK timeout
Packet 415 dropped (simulated)
Packet 416 dropped (simulated)
Packet 417 sent successfully, RTT: 762.815µs
Packet 418 sent successfully, RTT: 2.240169ms
Packet 419 dropped (simulated)
Packet 420 ACK timeout
Packet 421 ACK timeout
Packet 422 sent successfully, RTT: 245.234µs
Packet 423 ACK timeout
Packet 424 sent successfully, RTT: 1.05608ms
Packet 425 sent successfully, RTT: 4.05769ms
Packet 426 dropped (simulated)
Packet 427 dropped (simulated)
Packet 428 sent successfully, RTT: 859.72µs
Packet 429 sent successfully, RTT: 173.126µs
Packet 430 ACK timeout
Packet 431 sent successfully, RTT: 331.97µs
Packet 432 dropped (simulated)
Packet 433 sent successfully, RTT: 2.532809ms
Packet 434 dropped (simulated)
Packet 435 ACK timeout
Packet 436 dropped (simulated)
Packet 437 sent successfully, RTT: 82.281µs
Packet 438 sent successfully, RTT: 115.026µs
Packet 439 ACK timeout
Packet 440 sent successfully, RTT: 448.151µs
Packet 441 sent successfully, RTT: 175.935µs
Packet 442 dropped (simulated)
Packet 443 dropped (simulated)
Packet 444 sent successfully, RTT: 82.158µs
Packet 445 sent successfully, RTT: 707.67µs
Packet 446 dropped (simulated)
Packet 447 sent successfully, RTT: 136.851µs
Packet 448 ACK timeout
Packet 449 sent successfully, RTT: 1.953383ms
Packet 450 sent successfully, RTT: 2.481667ms
Packet 451 sent successfully, RTT: 2.739527ms
Packet 452 sent successfully, RTT: 222.511µs
Packet 453 sent successfully, RTT: 2.029769ms
Packet 454 sent successfully, RTT: 1.765889ms
Packet 455 dropped (simulated)
Packet 456 sent successfully, RTT: 248.296µs
Packet 457 sent successfully, RTT: 6.599763ms
Packet 458 dropped (simulated)
Packet 459 sent successfully, RTT: 4.265005ms
Packet 460 sent successfully, RTT: 1.483965ms
Packet 461 sent successfully, RTT: 2.105788ms
Packet 462 sent successfully, RTT: 3.080513ms
Packet 463 sent successfully, RTT: 3.730405ms
Packet 464 dropped (simulated)
Packet 465 dropped (simulated)
Packet 466 sent successfully, RTT: 3.283138ms
Packet 467 sent successfully, RTT: 260.303µs
Packet 468 ACK timeout
Packet 469 dropped (simulated)
Packet 470 dropped (simulated)
Packet 471 sent successfully, RTT: 467.472µs
Packet 472 dropped (simulated)
Packet 473 ACK timeout
Packet 474 dropped (simulated)
Packet 475 dropped (simulated)
Packet 476 dropped (simulated)
Packet 477 dropped (simulated)
Packet 478 sent successfully, RTT: 921.737µs
Packet 479 ACK timeout
Packet 480 sent successfully, RTT: 131.547µs
Packet 481 sent successfully, RTT: 4.352129ms
Packet 482 sent successfully, RTT: 270.354µs
Packet 483 sent successfully, RTT: 225.966µs
Packet 484 sent successfully, RTT: 235.258µs
Packet 485 sent successfully, RTT: 529.395µs
Packet 486 dropped (simulated)
Packet 487 sent successfully, RTT: 212.2µs
Packet 488 ACK timeout
Packet 489 sent successfully, RTT: 160.562µs
Packet 490 sent successfully, RTT: 12.524521ms
Packet 491 dropped (simulated)
Packet 492 ACK timeout
Packet 493 sent successfully, RTT: 1.081729ms
Packet 494 sent successfully, RTT: 721.922µs
Packet 495 dropped (simulated)
Packet 496 sent successfully, RTT: 91.364µs
Packet 497 sent successfully, RTT: 89.235µs
Packet 498 ACK timeout
Packet 499 sent successfully, RTT: 132.388µs
Packet 500 dropped (simulated)
Packet 501 dropped (simulated)
Packet 502 dropped (simulated)
Packet 503 ACK timeout
Packet 504 ACK timeout
Packet 505 dropped (simulated)
Packet 506 sent successfully, RTT: 975.684µs
Packet 507 dropped (simulated)
Packet 508 sent successfully, RTT: 1.057124ms
Packet 509 sent successfully, RTT: 2.176904ms
Packet 510 dropped (simulated)
Packet 511 sent successfully, RTT: 946.337µs
Packet 512 sent successfully, RTT: 347.693µs
Packet 513 dropped (simulated)
Packet 514 sent successfully, RTT: 5.106856ms
Packet 515 sent successfully, RTT: 358.614µs
Packet 516 dropped (simulated)
Packet 517 sent successfully, RTT: 112.855µs
Packet 518 sent successfully, RTT: 701.694µs
Packet 519 sent successfully, RTT: 533.656µs
Packet 520 dropped (simulated)
Packet 521 dropped (simulated)
Packet 522 sent successfully, RTT: 300.446µs
Packet 523 ACK timeout
Packet 524 dropped (simulated)
Packet 525 sent successfully, RTT: 701.277µs
Packet 526 sent successfully, RTT: 806.26µs
Packet 527 sent successfully, RTT: 9.206399ms
Packet 528 ACK timeout
Packet 529 sent successfully, RTT: 2.07391ms
Packet 530 ACK timeout
Packet 531 sent successfully, RTT: 158.525µs
Packet 532 sent successfully, RTT: 106.683µs
Packet 533 dropped (simulated)
Packet 534 dropped (simulated)
Packet 535 sent successfully, RTT: 1.984947ms
Packet 536 ACK timeout
Packet 537 ACK timeout
Packet 538 sent successfully, RTT: 1.78394ms
Packet 539 ACK timeout
Packet 540 ACK timeout
Packet 541 dropped (simulated)
Packet 542 sent successfully, RTT: 2.336601ms
Packet 543 dropped (simulated)
Packet 544 sent successfully, RTT: 3.114178ms
Packet 545 dropped (simulated)
Packet 546 dropped (simulated)
Packet 547 sent successfully, RTT: 125.709µs
Packet 548 ACK timeout
Packet 549 sent successfully, RTT: 918.07µs
Packet 550 ACK timeout
Packet 551 sent successfully, RTT: 1.788557ms
Packet 552 dropped (simulated)
Packet 553 ACK timeout
Packet 554 dropped (simulated)
Packet 555 sent successfully, RTT: 1.272916ms
Packet 556 dropped (simulated)
Packet 557 dropped (simulated)
Packet 558 sent successfully, RTT: 718.845µs
Packet 559 sent successfully, RTT: 508.99µs
Packet 560 sent successfully, RTT: 235.013µs
Packet 561 dropped (simulated)
Packet 562 ACK timeout
Packet 563 sent successfully, RTT: 365.888µs
Packet 564 ACK timeout
Packet 565 ACK timeout
Packet 566 dropped (simulated)
Packet 567 sent successfully, RTT: 1.59151ms
Packet 568 sent successfully, RTT: 1.418599ms
Packet 569 sent successfully, RTT: 1.252268ms
Packet 570 sent successfully, RTT: 620.052µs
Packet 571 dropped (simulated)
Packet 572 ACK timeout
Packet 573 dropped (simulated)
Packet 574 sent successfully, RTT: 318.351µs
Packet 575 dropped (simulated)
Packet 576 dropped (simulated)
Packet 577 ACK timeout
Packet 578 sent successfully, RTT: 211.475µs
Packet 579 ACK timeout
Packet 580 dropped (simulated)
Packet 581 sent successfully, RTT: 760.343µs
Packet 582 ACK timeout
Packet 583 dropped (simulated)
Packet 584 ACK timeout
Packet 585 sent successfully, RTT: 1.748981ms
Packet 586 sent successfully, RTT: 1.656328ms
Packet 587 sent successfully, RTT: 1.908102ms
Packet 588 sent successfully, RTT: 3.42491ms
Packet 589 sent successfully, RTT: 148.707µs
Packet 590 ACK timeout
Packet 591 sent successfully, RTT: 559.981µs
Packet 592 sent successfully, RTT: 650.822µs
Packet 593 sent successfully, RTT: 1.78102ms
Packet 594 ACK timeout
Packet 595 sent successfully, RTT: 241.38µs
Packet 596 sent successfully, RTT: 204.279µs
Packet 597 dropped (simulated)
Packet 598 dropped (simulated)
Packet 599 sent successfully, RTT: 1.122851ms
Packet 600 ACK timeout
Packet 601 sent successfully, RTT: 3.496595ms
Packet 602 sent successfully, RTT: 6.406521ms
Packet 603 sent successfully, RTT: 422.318µs
Packet 604 dropped (simulated)
Packet 605 sent successfully, RTT: 126.286µs
Packet 606 sent successfully, RTT: 114.009µs
Packet 607 ACK timeout
Packet 608 dropped (simulated)
Packet 609 dropped (simulated)
Packet 610 sent successfully, RTT: 1.34427ms
Packet 611 dropped (simulated)
Packet 612 sent successfully, RTT: 4.393828ms
Packet 613 sent successfully, RTT: 319.36µs
Packet 614 sent successfully, RTT: 139.423µs
Packet 615 ACK timeout
Packet 616 sent successfully, RTT: 1.121699ms
Packet 617 sent successfully, RTT: 1.892293ms
Packet 618 ACK timeout
Packet 619 sent successfully, RTT: 181.183µs
Packet 620 ACK timeout
Packet 621 sent successfully, RTT: 1.756971ms
Packet 622 sent successfully, RTT: 1.315178ms
Packet 623 dropped (simulated)
Packet 624 dropped (simulated)
Packet 625 sent successfully, RTT: 2.25125ms
Packet 626 sent successfully, RTT: 162.7µs
Packet 627 sent successfully, RTT: 183.2µs
Packet 628 dropped (simulated)
Packet 629 dropped (simulated)
Packet 630 sent successfully, RTT: 496.066µs
Packet 631 sent successfully, RTT: 4.271008ms
Packet 632 sent successfully, RTT: 586.397µs
Packet 633 dropped (simulated)
Packet 634 sent successfully, RTT: 486.402µs
Packet 635 dropped (simulated)
Packet 636 sent successfully, RTT: 442.521µs
Packet 637 ACK timeout
Packet 638 dropped (simulated)
Packet 639 dropped (simulated)
Packet 640 ACK timeout
Packet 641 sent successfully, RTT: 2.057743ms
Packet 642 sent successfully, RTT: 5.781066ms
Packet 643 sent successfully, RTT: 328.965µs
Packet 644 ACK timeout
Packet 645 sent successfully, RTT: 1.018833ms
Packet 646 sent successfully, RTT: 241.148µs
Packet 647 sent successfully, RTT: 1.680999ms
Packet 648 sent successfully, RTT: 361.567µs
Packet 649 ACK timeout
Packet 650 sent successfully, RTT: 1.315185ms
Packet 651 dropped (simulated)
Packet 652 dropped (simulated)
Packet 653 sent successfully, RTT: 190.036µs
Packet 654 sent successfully, RTT: 66.183µs
Packet 655 ACK timeout
Packet 656 sent successfully, RTT: 819.558µs
Packet 657 sent successfully, RTT: 7.013482ms
Packet 658 dropped (simulated)
Packet 659 sent successfully, RTT: 815.841µs
Packet 660 sent successfully, RTT: 390.2µs
Packet 661 sent successfully, RTT: 1.906967ms
Packet 662 sent successfully, RTT: 1.02721ms
Packet 663 dropped (simulated)
Packet 664 sent successfully, RTT: 1.508271ms
Packet 665 dropped (simulated)
Packet 666 sent successfully, RTT: 2.788818ms
Packet 667 sent successfully, RTT: 1.494026ms
Packet 668 ACK timeout
Packet 669 ACK timeout
Packet 670 ACK timeout
Packet 671 sent successfully, RTT: 438.096µs
Packet 672 sent successfully, RTT: 85.464µs
Packet 673 dropped (simulated)
Packet 674 sent successfully, RTT: 108.042µs
Packet 675 dropped (simulated)
Packet 676 ACK timeout
Packet 677 sent successfully, RTT: 953.221µs
Packet 678 sent successfully, RTT: 110.562µs
Packet 679 ACK timeout
Packet 680 sent successfully, RTT: 269.718µs
Packet 681 dropped (simulated)
Packet 682 ACK timeout
Packet 683 sent successfully, RTT: 205.98µs
Packet 684 dropped (simulated)
Packet 685 dropped (simulated)
Packet 686 sent successfully, RTT: 1.876027ms
Packet 687 dropped (simulated)
Packet 688 sent successfully, RTT: 222.263µs
Packet 689 ACK timeout
Packet 690 dropped (simulated)
Packet 691 dropped (simulated)
Packet 692 sent successfully, RTT: 1.610903ms
Packet 693 ACK timeout
Packet 694 sent successfully, RTT: 1.037904ms
Packet 695 dropped (simulated)
Packet 696 dropped (simulated)
Packet 697 dropped (simulated)
Packet 698 sent successfully, RTT: 1.719471ms
Packet 699 dropped (simulated)
Packet 700 ACK timeout
Packet 701 sent successfully, RTT: 95.607µs
Packet 702 dropped (simulated)
Packet 703 ACK timeout
Packet 704 sent successfully, RTT: 239.369µs
Packet 705 sent successfully, RTT: 12.028985ms
Packet 706 sent successfully, RTT: 8.672893ms
Packet 707 dropped (simulated)
Packet 708 sent successfully, RTT: 5.342441ms
Packet 709 ACK timeout
Packet 710 sent successfully, RTT: 1.787373ms
Packet 711 ACK timeout
Packet 712 sent successfully, RTT: 235.241µs
Packet 713 dropped (simulated)
Packet 714 ACK timeout
Packet 715 sent successfully, RTT: 244.225µs
Packet 716 dropped (simulated)
Packet 717 sent successfully, RTT: 168.961µs
Packet 718 sent successfully, RTT: 161.597µs
Packet 719 ACK timeout
Packet 720 sent successfully, RTT: 239.711µs
Packet 721 sent successfully, RTT: 174.778µs
Packet 722 sent successfully, RTT: 820.164µs
Packet 723 ACK timeout
Packet 724 dropped (simulated)
Packet 725 sent successfully, RTT: 236.836µs
Packet 726 ACK timeout
Packet 727 sent successfully, RTT: 3.607069ms
Packet 728 sent successfully, RTT: 332.522µs
Packet 729 sent successfully, RTT: 344.858µs
Packet 730 dropped (simulated)
Packet 731 sent successfully, RTT: 1.807794ms
Packet 732 sent successfully, RTT: 3.717738ms
Packet 733 dropped (simulated)
Packet 734 sent successfully, RTT: 1.735773ms
Packet 735 sent successfully, RTT: 2.828266ms
Packet 736 dropped (simulated)
Packet 737 dropped (simulated)
Packet 738 dropped (simulated)
Packet 739 sent successfully, RTT: 3.142809ms
Packet 740 sent successfully, RTT: 4.057199ms
Packet 741 dropped (simulated)
Packet 742 sent successfully, RTT: 1.446403ms
Packet 743 dropped (simulated)
Packet 744 ACK timeout
Packet 745 ACK timeout
Packet 746 sent successfully, RTT: 9.597501ms
Packet 747 sent successfully, RTT: 1.210578ms
Packet 748 sent successfully, RTT: 280.086µs
Packet 749 sent successfully, RTT: 3.747128ms
Packet 750 ACK timeout
Packet 751 sent successfully, RTT: 787.887µs
Packet 752 sent successfully, RTT: 8.2475ms
Packet 753 dropped (simulated)
Packet 754 dropped (simulated)
Packet 755 sent successfully, RTT: 3.09043ms
Packet 756 sent successfully, RTT: 361.207µs
Packet 757 dropped (simulated)
Packet 758 ACK timeout
Packet 759 dropped (simulated)
Packet 760 dropped (simulated)
Packet 761 sent successfully, RTT: 171.164µs
Packet 762 dropped (simulated)
Packet 763 ACK timeout
Packet 764 sent successfully, RTT: 486.493µs
Packet 765 dropped (simulated)
Packet 766 ACK timeout
Packet 767 ACK timeout
Packet 768 dropped (simulated)
Packet 769 dropped (simulated)
Packet 770 sent successfully, RTT: 3.040238ms
Packet 771 ACK timeout
Packet 772 sent successfully, RTT: 2.09788ms
Packet 773 dropped (simulated)
Packet 774 sent successfully, RTT: 189.445µs
Packet 775 dropped (simulated)
Packet 776 sent successfully, RTT: 100.279µs
Packet 777 ACK timeout
Packet 778 dropped (simulated)
Packet 779 sent successfully, RTT: 637.086µs
Packet 780 ACK timeout
Packet 781 dropped (simulated)
Packet 782 dropped (simulated)
Packet 783 dropped (simulated)
Packet 784 ACK timeout
Packet 785 sent successfully, RTT: 207.72µs
Packet 786 dropped (simulated)
Packet 787 dropped (simulated)
Packet 788 sent successfully, RTT: 1.525527ms
Packet 789 dropped (simulated)
Packet 790 sent successfully, RTT: 2.2089ms
Packet 791 sent successfully, RTT: 556.245µs
Packet 792 sent successfully, RTT: 138.275µs
Packet 793 sent successfully, RTT: 553.849µs
Packet 794 ACK timeout
Packet 795 ACK timeout
Packet 796 sent successfully, RTT: 273.309µs
Packet 797 dropped (simulated)
Packet 798 sent successfully, RTT: 1.092633ms
Packet 799 dropped (simulated)
Packet 800 sent successfully, RTT: 1.596405ms
Packet 801 sent successfully, RTT: 909.481µs
Packet 802 sent successfully, RTT: 576.056µs
Packet 803 sent successfully, RTT: 1.542625ms
Packet 804 ACK timeout
Packet 805 sent successfully, RTT: 701.26µs
Packet 806 dropped (simulated)
Packet 807 dropped (simulated)
Packet 808 dropped (simulated)
Packet 809 dropped (simulated)
Packet 810 sent successfully, RTT: 359.329µs
Packet 811 sent successfully, RTT: 246.908µs
Packet 812 sent successfully, RTT: 110.783µs
Packet 813 sent successfully, RTT: 153.531µs
Packet 814 dropped (simulated)
Packet 815 sent successfully, RTT: 558.192µs
Packet 816 ACK timeout
Packet 817 sent successfully, RTT: 934.691µs
Packet 818 dropped (simulated)
Packet 819 dropped (simulated)
Packet 820 ACK timeout
Packet 821 dropped (simulated)
Packet 822 sent successfully, RTT: 879.76µs
Packet 823 sent successfully, RTT: 2.918004ms
Packet 824 dropped (simulated)
Packet 825 ACK timeout
Packet 826 ACK timeout
Packet 827 dropped (simulated)
Packet 828 sent successfully, RTT: 1.039051ms
Packet 829 sent successfully, RTT: 848.685µs
Packet 830 sent successfully, RTT: 168.176µs
Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 218.061µs
Packet 833 dropped (simulated)
Packet 834 sent successfully, RTT: 1.816898ms
Packet 835 sent successfully, RTT: 156.556µs
Packet 836 dropped (simulated)
Packet 837 sent successfully, RTT: 251.356µs
Packet 838 dropped (simulated)
Packet 839 sent successfully, RTT: 594.441µs
Packet 840 sent successfully, RTT: 377.702µs
Packet 841 sent successfully, RTT: 363.488µs
Packet 842 ACK timeout
Packet 843 dropped (simulated)
Packet 844 ACK timeout
Packet 845 sent successfully, RTT: 961.679µs
Packet 846 sent successfully, RTT: 560.978µs
Packet 847 sent successfully, RTT: 79.005µs
Packet 848 sent successfully, RTT: 1.132952ms
Packet 849 ACK timeout
