Packet 466 sent successfully, RTT: 584.223µs
Packet 467 sent successfully, RTT: 1.365009ms
Packet 468 sent successfully, RTT: 898.088µs
Packet 469 sent successfully, RTT: 552.702µs
Packet 470 sent successfully, RTT: 653.234µs
Packet 471 sent successfully, RTT: 446.898µs
Packet 472 sent successfully, RTT: 529.857µs
Packet 473 sent successfully, RTT: 509.723µs
Packet 474 sent successfully, RTT: 820.283µs
Packet 475 sent successfully, RTT: 433.542µs
Packet 476 sent successfully, RTT: 472.941µs
Packet 477 sent successfully, RTT: 893.155µs
Packet 478 sent successfully, RTT: 1.022475ms
Packet 479 sent successfully, RTT: 760.019µs
Packet 480 sent successfully, RTT: 147.003µs
Packet 481 sent successfully, RTT: 97.91µs
Packet 482 sent successfully, RTT: 88.03µs
Packet 483 sent successfully, RTT: 541.031µs
Packet 484 sent successfully, RTT: 905.144µs
Packet 485 sent successfully, RTT: 841.802µs
Packet 486 sent successfully, RTT: 96.967µs
Packet 487 sent successfully, RTT: 324.295µs
Packet 488 sent successfully, RTT: 1.737811ms
Packet 489 sent successfully, RTT: 131.451µs
Packet 490 sent successfully, RTT: 107.91µs
Packet 491 sent successfully, RTT: 62.167µs
Packet 492 sent successfully, RTT: 53.884µs
Packet 493 sent successfully, RTT: 94.826µs
Packet 494 sent successfully, RTT: 109.909µs
Packet 495 sent successfully, RTT: 44.763µs
Packet 496 sent successfully, RTT: 163.543µs
Packet 497 sent successfully, RTT: 349.649µs
Packet 498 sent successfully, RTT: 217.237µs
Packet 499 sent successfully, RTT: 610.043µs
Packet 500 sent successfully, RTT: 877.764µs
Packet 501 sent successfully, RTT: 366.421µs
Packet 502 sent successfully, RTT: 159.123µs
Packet 503 sent successfully, RTT: 56.146µs
Packet 504 sent successfully, RTT: 43.448µs
Packet 505 sent successfully, RTT: 371.577µs
Packet 506 sent successfully, RTT: 145.144µs
Packet 507 sent successfully, RTT: 145.993µs
Packet 508 sent successfully, RTT: 109.417µs
Packet 509 sent successfully, RTT: 50.392µs
Packet 510 sent successfully, RTT: 114.184µs
Packet 511 sent successfully, RTT: 46.974µs
Packet 512 sent successfully, RTT: 276.491µs
Packet 513 sent successfully, RTT: 2.011361ms
Packet 514 sent successfully, RTT: 637.268µs
Packet 515 sent successfully, RTT: 1.034369ms
Packet 516 sent successfully, RTT: 431.832µs
Packet 517 sent successfully, RTT: 449.405µs
Packet 518 sent successfully, RTT: 228.687µs
Packet 519 sent successfully, RTT: 528.943µs
Packet 520 sent successfully, RTT: 658.774µs
Packet 521 sent successfully, RTT: 551.312µs
Packet 522 sent successfully, RTT: 489.691µs
Packet 523 sent successfully, RTT: 574.863µs
Packet 524 sent successfully, RTT: 319.357µs
Packet 525 sent successfully, RTT: 43.265µs
Packet 526 sent successfully, RTT: 42.948µs
Packet 527 sent successfully, RTT: 57.785µs
Packet 528 sent successfully, RTT: 54.408µs
Packet 529 sent successfully, RTT: 73.572µs
Packet 530 sent successfully, RTT: 45.748µs
Packet 531 sent successfully, RTT: 76.25µs
Packet 532 sent successfully, RTT: 389.329µs
Packet 533 sent successfully, RTT: 75.49µs
Packet 534 sent successfully, RTT: 109.426µs
Packet 535 sent successfully, RTT: 62.593µs
Packet 536 sent successfully, RTT: 101.796µs
Packet 537 sent successfully, RTT: 39.52µs
Packet 538 sent successfully, RTT: 88.174µs
Packet 539 sent successfully, RTT: 96.67µs
Packet 540 sent successfully, RTT: 156.735µs
Packet 541 sent successfully, RTT: 58.828µs
Packet 542 sent successfully, RTT: 418.137µs
Packet 543 sent successfully, RTT: 325.237µs
Packet 544 sent successfully, RTT: 349.581µs
Packet 545 sent successfully, RTT: 425.305µs
Packet 546 sent successfully, RTT: 638.43µs
Packet 547 sent successfully, RTT: 462.878µs
Packet 548 sent successfully, RTT: 491.179µs
Packet 549 sent successfully, RTT: 1.079441ms
Packet 550 sent successfully, RTT: 402.575µs
Packet 551 sent successfully, RTT: 593.035µs
Packet 552 sent successfully, RTT: 496.236µs
Packet 553 sent successfully, RTT: 431.177µs
Packet 554 sent successfully, RTT: 807.39µs
Packet 555 sent successfully, RTT: 527.645µs
Packet 556 sent successfully, RTT: 582.244µs
Packet 557 sent successfully, RTT: 503.383µs
Packet 558 sent successfully, RTT: 74.493µs
Packet 559 sent successfully, RTT: 196.231µs
Packet 560 sent successfully, RTT: 382.835µs
Packet 561 sent successfully, RTT: 1.892932ms
Packet 562 sent successfully, RTT: 432.584µs
Packet 563 sent successfully, RTT: 648.139µs
Packet 564 sent successfully, RTT: 287.142µs
Packet 565 sent successfully, RTT: 331.475µs
Packet 566 sent successfully, RTT: 362.83µs
Packet 567 sent successfully, RTT: 59.987µs
Packet 568 sent successfully, RTT: 45.028µs
Packet 569 sent successfully, RTT: 86.603µs
Packet 570 sent successfully, RTT: 504.135µs
Packet 571 sent successfully, RTT: 556.726µs
Packet 572 sent successfully, RTT: 384.889µs
Packet 573 sent successfully, RTT: 255.26µs
Packet 574 sent successfully, RTT: 122.811µs
Packet 575 sent successfully, RTT: 120.222µs
Packet 576 sent successfully, RTT: 44.933µs
Packet 577 sent successfully, RTT: 181.966µs
Packet 578 sent successfully, RTT: 343.302µs
Packet 579 sent successfully, RTT: 502.147µs
Packet 580 sent successfully, RTT: 302.549µs
Packet 581 sent successfully, RTT: 551.197µs
Packet 582 sent successfully, RTT: 413.237µs
Packet 583 sent successfully, RTT: 288.408µs
Packet 584 sent successfully, RTT: 505.484µs
Packet 585 sent successfully, RTT: 441.662µs
Packet 586 sent successfully, RTT: 398.537µs
Packet 587 sent successfully, RTT: 507.664µs
Packet 588 sent successfully, RTT: 406.374µs
Packet 589 sent successfully, RTT: 487.264µs
Packet 590 sent successfully, RTT: 392.724µs
Packet 591 sent successfully, RTT: 58.375µs
Packet 592 sent successfully, RTT: 53.208µs
Packet 593 sent successfully, RTT: 189.874µs
Packet 594 sent successfully, RTT: 45.72µs
Packet 595 sent successfully, RTT: 642.195µs
Packet 596 sent successfully, RTT: 599.076µs
Packet 597 sent successfully, RTT: 544.973µs
Packet 598 sent successfully, RTT: 1.078582ms
Packet 599 sent successfully, RTT: 593.02µs
Packet 600 sent successfully, RTT: 254.054µs
Packet 601 sent successfully, RTT: 255.503µs
Packet 602 sent successfully, RTT: 339.317µs
Packet 603 sent successfully, RTT: 249.179µs
Packet 604 sent successfully, RTT: 536.096µs
Packet 605 sent successfully, RTT: 110.831µs
Packet 606 sent successfully, RTT: 349.493µs
Packet 607 sent successfully, RTT: 43.513µs
Packet 608 sent successfully, RTT: 162.065µs
Packet 609 sent successfully, RTT: 44.148µs
Packet 610 sent successfully, RTT: 42.658µs
Packet 611 sent successfully, RTT: 68.704µs
Packet 612 sent successfully, RTT: 528.3µs
Packet 613 sent successfully, RTT: 299.941µs
Packet 614 sent successfully, RTT: 608.352µs
Packet 615 sent successfully, RTT: 860.722µs
Packet 616 sent successfully, RTT: 665.888µs
Packet 617 sent successfully, RTT: 506.012µs
Packet 618 sent successfully, RTT: 406.733µs
Packet 619 sent successfully, RTT: 401.797µs
Packet 620 sent successfully, RTT: 438.733µs
Packet 621 sent successfully, RTT: 548.313µs
Packet 622 sent successfully, RTT: 385.555µs
Packet 623 sent successfully, RTT: 612.794µs
Packet 624 sent successfully, RTT: 265.412µs
Packet 625 sent successfully, RTT: 38.49µs
Packet 626 sent successfully, RTT: 481.154µs
Packet 627 sent successfully, RTT: 657.957µs
Packet 628 sent successfully, RTT: 741.252µs
Packet 629 sent successfully, RTT: 790.005µs
Packet 630 sent successfully, RTT: 537.504µs
Packet 631 sent successfully, RTT: 1.028581ms
Packet 632 sent successfully, RTT: 341.724µs
Packet 633 sent successfully, RTT: 2.61143ms
Packet 634 sent successfully, RTT: 555.342µs
Packet 635 sent successfully, RTT: 560.121µs
Packet 636 sent successfully, RTT: 611.647µs
Packet 637 sent successfully, RTT: 263.722µs
Packet 638 sent successfully, RTT: 43.627µs
Packet 639 sent successfully, RTT: 48.807µs
Packet 640 sent successfully, RTT: 145.397µs
Packet 641 sent successfully, RTT: 86.581µs
Packet 642 sent successfully, RTT: 92.944µs
Packet 643 sent successfully, RTT: 162.674µs
Packet 644 sent successfully, RTT: 268.008µs
Packet 645 sent successfully, RTT: 505.627µs
Packet 646 sent successfully, RTT: 537.109µs
Packet 647 sent successfully, RTT: 518.613µs
Packet 648 sent successfully, RTT: 460.35µs
Packet 649 sent successfully, RTT: 519.449µs
Packet 650 sent successfully, RTT: 422.547µs
Packet 651 sent successfully, RTT: 70.74µs
Packet 652 sent successfully, RTT: 655.448µs
Packet 653 sent successfully, RTT: 486.236µs
Packet 654 sent successfully, RTT: 533.94µs
Packet 655 sent successfully, RTT: 789.636µs
Packet 656 sent successfully, RTT: 183.311µs
Packet 657 sent successfully, RTT: 131.228µs
Packet 658 sent successfully, RTT: 357.253µs
Packet 659 sent successfully, RTT: 136.177µs
Packet 660 sent successfully, RTT: 810.01µs
Packet 661 sent successfully, RTT: 370.815µs
Packet 662 sent successfully, RTT: 229.19µs
Packet 663 sent successfully, RTT: 106.725µs
Packet 664 sent successfully, RTT: 74.223µs
Packet 665 sent successfully, RTT: 108.841µs
Packet 666 sent successfully, RTT: 45.084µs
Packet 667 sent successfully, RTT: 120.747µs
Packet 668 sent successfully, RTT: 61.84µs
Packet 669 sent successfully, RTT: 95.092µs
Packet 670 sent successfully, RTT: 218.21µs
Packet 671 sent successfully, RTT: 407.488µs
Packet 672 sent successfully, RTT: 333.981µs
Packet 673 sent successfully, RTT: 803.91µs
Packet 674 sent successfully, RTT: 302.276µs
Packet 675 sent successfully, RTT: 475.868µs
Packet 676 sent successfully, RTT: 649.948µs
Packet 677 sent successfully, RTT: 639.426µs
Packet 678 sent successfully, RTT: 649.893µs
Packet 679 sent successfully, RTT: 576.844µs
Packet 680 sent successfully, RTT: 467.99µs
Packet 681 sent successfully, RTT: 257.892µs
Packet 682 sent successfully, RTT: 45.123µs
Packet 683 sent successfully, RTT: 45.081µs
Packet 684 sent successfully, RTT: 46.998µs
Packet 685 sent successfully, RTT: 251.486µs
Packet 686 sent successfully, RTT: 44.538µs
Packet 687 sent successfully, RTT: 86.403µs
Packet 688 sent successfully, RTT: 56.955µs
Packet 689 sent successfully, RTT: 107.914µs
Packet 690 sent successfully, RTT: 75.309µs
Packet 691 sent successfully, RTT: 259.236µs
Packet 692 sent successfully, RTT: 379.347µs
Packet 693 sent successfully, RTT: 306.291µs
Packet 694 sent successfully, RTT: 262.907µs
Packet 695 sent successfully, RTT: 532.765µs
Packet 696 sent successfully, RTT: 170.489µs
Packet 697 sent successfully, RTT: 65.645µs
Packet 698 sent successfully, RTT: 482.603µs
Packet 699 sent successfully, RTT: 1.212709ms
Packet 700 sent successfully, RTT: 284.49µs
Packet 701 sent successfully, RTT: 539.797µs
Packet 702 sent successfully, RTT: 355.479µs
Packet 703 sent successfully, RTT: 849.433µs
Packet 704 sent successfully, RTT: 867.184µs
Packet 705 sent successfully, RTT: 882.462µs
Packet 706 sent successfully, RTT: 495.395µs
Packet 707 sent successfully, RTT: 257.514µs
Packet 708 sent successfully, RTT: 610.245µs
Packet 709 sent successfully, RTT: 686.832µs
Packet 710 sent successfully, RTT: 672.92µs
Packet 711 sent successfully, RTT: 550.231µs
Packet 712 sent successfully, RTT: 656.111µs
Packet 713 sent successfully, RTT: 719.805µs
Packet 714 sent successfully, RTT: 281.296µs
Packet 715 sent successfully, RTT: 113.685µs
Packet 716 sent successfully, RTT: 404.937µs
Packet 717 sent successfully, RTT: 441.909µs
Packet 718 sent successfully, RTT: 47.154µs
Packet 719 sent successfully, RTT: 45.154µs
Packet 720 sent successfully, RTT: 307.807µs
Packet 721 sent successfully, RTT: 355.498µs
Packet 722 sent successfully, RTT: 63.572µs
Packet 723 sent successfully, RTT: 230.78µs
Packet 724 sent successfully, RTT: 564.005µs
Packet 725 sent successfully, RTT: 610.864µs
Packet 726 sent successfully, RTT: 311.673µs
Packet 727 sent successfully, RTT: 392.165µs
Packet 728 sent successfully, RTT: 107.355µs
Packet 729 sent successfully, RTT: 106.315µs
Packet 730 sent successfully, RTT: 490.609µs
Packet 731 sent successfully, RTT: 328.707µs
Packet 732 sent successfully, RTT: 506.523µs
Packet 733 sent successfully, RTT: 385.821µs
Packet 734 sent successfully, RTT: 587.072µs
Packet 735 sent successfully, RTT: 453.382µs
Packet 736 sent successfully, RTT: 437.293µs
Packet 737 sent successfully, RTT: 529.598µs
Packet 738 sent successfully, RTT: 473.71µs
Packet 739 sent successfully, RTT: 631.932µs
