Packet 113 ACK timeout
Packet 114 ACK timeout
Packet 115 ACK timeout
Packet 116 ACK timeout
Packet 117 ACK timeout
Packet 118 ACK timeout
Packet 119 dropped (simulated)
Packet 120 dropped (simulated)
Packet 121 dropped (simulated)
Packet 122 ACK timeout
Packet 123 ACK timeout
Packet 124 ACK timeout
Packet 125 dropped (simulated)
Packet 126 ACK timeout
Packet 127 dropped (simulated)
Packet 128 ACK timeout
Packet 129 ACK timeout
Packet 130 ACK timeout
Packet 131 ACK timeout
Packet 132 ACK timeout
Packet 133 ACK timeout
Packet 134 dropped (simulated)
Packet 135 dropped (simulated)
Packet 136 ACK timeout
Packet 137 ACK timeout
Packet 138 ACK timeout
Packet 139 ACK timeout
Packet 140 ACK timeout
Packet 141 ACK timeout
Packet 142 dropped (simulated)
Packet 143 ACK timeout
Packet 144 ACK timeout
Packet 145 ACK timeout
Packet 146 ACK timeout
Packet 147 dropped (simulated)
Packet 148 dropped (simulated)
Packet 149 ACK timeout
Packet 150 dropped (simulated)
Packet 151 ACK timeout
Packet 152 ACK timeout
Packet 153 ACK timeout
Packet 154 ACK timeout
Packet 155 ACK timeout
Packet 156 ACK timeout
Packet 157 dropped (simulated)
Packet 158 ACK timeout
Packet 159 dropped (simulated)
Packet 160 ACK timeout
Packet 161 ACK timeout
Packet 162 ACK timeout
Packet 163 ACK timeout
Packet 164 dropped (simulated)
Packet 165 ACK timeout
Packet 166 dropped (simulated)
Packet 167 ACK timeout
Packet 168 ACK timeout
Packet 169 dropped (simulated)
Packet 170 ACK timeout
Packet 171 ACK timeout
Packet 172 ACK timeout
Packet 173 ACK timeout
Packet 174 dropped (simulated)
Packet 175 ACK timeout
Packet 176 ACK timeout
Packet 177 dropped (simulated)
Packet 178 dropped (simulated)
Packet 179 ACK timeout
Packet 180 ACK timeout
Packet 181 ACK timeout
Packet 182 dropped (simulated)
Packet 183 dropped (simulated)
Packet 184 dropped (simulated)
Packet 185 ACK timeout
Packet 186 ACK timeout
Packet 187 ACK timeout
Packet 188 dropped (simulated)
Packet 189 ACK timeout
Packet 190 ACK timeout
Packet 191 ACK timeout
Packet 192 dropped (simulated)
Packet 193 ACK timeout
Packet 194 dropped (simulated)
Packet 195 ACK timeout
Packet 196 ACK timeout
Packet 197 ACK timeout
Packet 198 ACK timeout
Packet 199 ACK timeout
Packet 200 ACK timeout
Packet 201 ACK timeout
Packet 202 dropped (simulated)
Packet 203 ACK timeout
Packet 204 dropped (simulated)
Packet 205 ACK timeout
Packet 206 ACK timeout
Packet 207 ACK timeout
Packet 208 ACK timeout
Packet 209 ACK timeout
Packet 210 ACK timeout
Packet 211 ACK timeout
Packet 212 dropped (simulated)
Packet 213 dropped (simulated)
Packet 214 ACK timeout
Packet 215 ACK timeout
Packet 216 dropped (simulated)
Packet 217 ACK timeout
Packet 218 ACK timeout
Packet 219 ACK timeout
Packet 220 dropped (simulated)
Packet 221 dropped (simulated)
Packet 222 ACK timeout
Packet 223 ACK timeout
Packet 224 ACK timeout
Packet 225 ACK timeout
Packet 226 dropped (simulated)
Packet 227 dropped (simulated)
Packet 228 ACK timeout
Packet 229 dropped (simulated)
Packet 230 dropped (simulated)
Packet 231 ACK timeout
Packet 232 ACK timeout
Packet 233 ACK timeout
Packet 234 ACK timeout
Packet 235 ACK timeout
Packet 236 ACK timeout
Packet 237 ACK timeout
Packet 238 dropped (simulated)
Packet 239 ACK timeout
Packet 240 dropped (simulated)
Packet 241 ACK timeout
Packet 242 dropped (simulated)
Packet 243 ACK timeout
Packet 244 dropped (simulated)
Packet 245 dropped (simulated)
Packet 246 ACK timeout
Packet 247 ACK timeout
Packet 248 dropped (simulated)
Packet 249 ACK timeout
Packet 250 ACK timeout
Packet 251 ACK timeout
Packet 252 ACK timeout
Packet 253 dropped (simulated)
Packet 254 ACK timeout
Packet 255 ACK timeout
Packet 256 ACK timeout
Packet 257 dropped (simulated)
Packet 258 ACK timeout
Packet 259 ACK timeout
Packet 260 dropped (simulated)
Packet 261 dropped (simulated)
Packet 262 ACK timeout
Packet 263 dropped (simulated)
Packet 264 ACK timeout
Packet 265 ACK timeout
Packet 266 ACK timeout
Packet 267 ACK timeout
Packet 268 dropped (simulated)
Packet 269 ACK timeout
Packet 270 ACK timeout
Packet 271 dropped (simulated)
Packet 272 dropped (simulated)
Packet 273 ACK timeout
Packet 274 dropped (simulated)
Packet 275 dropped (simulated)
Packet 276 ACK timeout
Packet 277 ACK timeout
Packet 278 ACK timeout
Packet 279 dropped (simulated)
Packet 280 ACK timeout
Packet 281 ACK timeout
Packet 282 ACK timeout
Packet 283 ACK timeout
Packet 284 ACK timeout
Packet 285 ACK timeout
Packet 286 ACK timeout
Packet 287 ACK timeout
Packet 288 ACK timeout
Packet 289 ACK timeout
Packet 290 ACK timeout
Packet 291 dropped (simulated)
Packet 292 ACK timeout
Packet 293 dropped (simulated)
Packet 294 dropped (simulated)
Packet 295 ACK timeout
Packet 296 ACK timeout
Packet 297 dropped (simulated)
Packet 298 dropped (simulated)
Packet 299 ACK timeout
Packet 300 ACK timeout
Packet 301 ACK timeout
Packet 302 dropped (simulated)
Packet 303 ACK timeout
Packet 304 dropped (simulated)
Packet 305 ACK timeout
Packet 306 ACK timeout
Packet 307 dropped (simulated)
Packet 308 ACK timeout
Packet 309 ACK timeout
Packet 310 dropped (simulated)
Packet 311 ACK timeout
Packet 312 ACK timeout
Packet 313 ACK timeout
Packet 314 ACK timeout
Packet 315 ACK timeout
Packet 316 ACK timeout
Packet 317 ACK timeout
Packet 318 dropped (simulated)
Packet 319 ACK timeout
Packet 320 ACK timeout
Packet 321 dropped (simulated)
Packet 322 ACK timeout
Packet 323 dropped (simulated)
Packet 324 ACK timeout
Packet 325 dropped (simulated)
Packet 326 dropped (simulated)
Packet 327 ACK timeout
Packet 328 ACK timeout
Packet 329 dropped (simulated)
Packet 330 ACK timeout
Packet 331 ACK timeout
Packet 332 ACK timeout
Packet 333 ACK timeout
Packet 334 ACK timeout
Packet 335 ACK timeout
Packet 336 ACK timeout
Packet 337 ACK timeout
Packet 338 dropped (simulated)
Packet 339 dropped (simulated)
Packet 340 dropped (simulated)
Packet 341 ACK timeout
Packet 342 ACK timeout
Packet 343 ACK timeout
Packet 344 ACK timeout
Packet 345 ACK timeout
Packet 346 dropped (simulated)
Packet 347 dropped (simulated)
Packet 348 dropped (simulated)
Packet 349 ACK timeout
Packet 350 ACK timeout
Packet 351 ACK timeout
Packet 352 dropped (simulated)
Packet 353 ACK timeout
Packet 354 ACK timeout
Packet 355 ACK timeout
Packet 356 dropped (simulated)
Packet 357 dropped (simulated)
Packet 358 dropped (simulated)
Packet 359 ACK timeout
Packet 360 ACK timeout
Packet 361 dropped (simulated)
Packet 362 dropped (simulated)
Packet 363 dropped (simulated)
Packet 364 dropped (simulated)
Packet 365 dropped (simulated)
Packet 366 ACK timeout
Packet 367 dropped (simulated)
Packet 368 ACK timeout
Packet 369 ACK timeout
Packet 370 ACK timeout
Packet 371 dropped (simulated)
Packet 372 ACK timeout
Packet 373 ACK timeout
Packet 374 ACK timeout
Packet 375 ACK timeout
Packet 376 dropped (simulated)
Packet 377 ACK timeout
Packet 378 ACK timeout
Packet 379 ACK timeout
Packet 380 dropped (simulated)
Packet 381 ACK timeout
Packet 382 ACK timeout
Packet 383 ACK timeout
Packet 384 dropped (simulated)
Packet 385 ACK timeout
Packet 386 dropped (simulated)
Packet 387 ACK timeout
Packet 388 ACK timeout
Packet 389 ACK timeout
Packet 390 ACK timeout
Packet 391 ACK timeout
Packet 392 dropped (simulated)
Packet 393 ACK timeout
Packet 394 ACK timeout
Packet 395 ACK timeout
Packet 396 ACK timeout
Packet 397 ACK timeout
Packet 398 ACK timeout
Packet 399 ACK timeout
Packet 400 ACK timeout
Packet 401 dropped (simulated)
Packet 402 dropped (simulated)
Packet 403 dropped (simulated)
Packet 404 ACK timeout
Packet 405 ACK timeout
Packet 406 ACK timeout
Packet 407 ACK timeout
Packet 408 ACK timeout
Packet 409 dropped (simulated)
Packet 410 ACK timeout
Packet 411 dropped (simulated)
Packet 412 ACK timeout
Packet 413 ACK timeout
Packet 414 ACK timeout
Packet 415 dropped (simulated)
Packet 416 dropped (simulated)
Packet 417 ACK timeout
Packet 418 dropped (simulated)
Packet 419 ACK timeout
Packet 420 ACK timeout
Packet 421 ACK timeout
Packet 422 dropped (simulated)
Packet 423 ACK timeout
Packet 424 ACK timeout
Packet 425 dropped (simulated)
Packet 426 ACK timeout
Packet 427 ACK timeout
Packet 428 ACK timeout
Packet 429 dropped (simulated)
Packet 430 dropped (simulated)
Packet 431 dropped (simulated)
Packet 432 ACK timeout
Packet 433 ACK timeout
Packet 434 ACK timeout
Packet 435 ACK timeout
Packet 436 ACK timeout
Packet 437 ACK timeout
Packet 438 ACK timeout
Packet 439 ACK timeout
Packet 440 dropped (simulated)
Packet 441 ACK timeout
Packet 442 ACK timeout
Packet 443 ACK timeout
Packet 444 ACK timeout
Packet 445 dropped (simulated)
Packet 446 ACK timeout
Packet 447 ACK timeout
Packet 448 dropped (simulated)
Packet 449 dropped (simulated)
Packet 450 ACK timeout
Packet 451 ACK timeout
Packet 452 ACK timeout
Packet 453 ACK timeout
Packet 454 ACK timeout
Packet 455 dropped (simulated)
Packet 456 ACK timeout
Packet 457 dropped (simulated)
Packet 458 ACK timeout
Packet 459 ACK timeout
Packet 460 ACK timeout
Packet 461 dropped (simulated)
Packet 462 dropped (simulated)
Packet 463 ACK timeout
Packet 464 dropped (simulated)
Packet 465 ACK timeout
Packet 466 dropped (simulated)
Packet 467 dropped (simulated)
Packet 468 ACK timeout
Packet 469 ACK timeout
Packet 470 dropped (simulated)
Packet 471 ACK timeout
Packet 472 dropped (simulated)
Packet 473 ACK timeout
Packet 474 ACK timeout
Packet 475 ACK timeout
Packet 476 ACK timeout
Packet 477 ACK timeout
Packet 478 ACK timeout
Packet 479 ACK timeout
Packet 480 dropped (simulated)
Packet 481 ACK timeout
Packet 482 dropped (simulated)
Packet 483 ACK timeout
Packet 484 dropped (simulated)
Packet 485 dropped (simulated)
Packet 486 dropped (simulated)
Packet 487 dropped (simulated)
Packet 488 dropped (simulated)
Packet 489 ACK timeout
Packet 490 dropped (simulated)
Packet 491 ACK timeout
Packet 492 ACK timeout
Packet 493 ACK timeout
Packet 494 ACK timeout
Packet 495 ACK timeout
Packet 496 ACK timeout
Packet 497 ACK timeout
Packet 498 dropped (simulated)
Packet 499 ACK timeout
Packet 500 dropped (simulated)
Packet 501 dropped (simulated)
Packet 502 dropped (simulated)
Packet 503 ACK timeout
Packet 504 dropped (simulated)
Packet 505 dropped (simulated)
Packet 506 ACK timeout
Packet 507 ACK timeout
Packet 508 dropped (simulated)
Packet 509 ACK timeout
Packet 510 ACK timeout
Packet 511 ACK timeout
Packet 512 ACK timeout
Packet 513 ACK timeout
Packet 514 dropped (simulated)
Packet 515 ACK timeout
Packet 516 ACK timeout
Packet 517 ACK timeout
Packet 518 ACK timeout
Packet 519 ACK timeout
Packet 520 ACK timeout
Packet 521 dropped (simulated)
Packet 522 dropped (simulated)
Packet 523 ACK timeout
Packet 524 ACK timeout
Packet 525 ACK timeout
Packet 526 ACK timeout
Packet 527 ACK timeout
Packet 528 dropped (simulated)
Packet 529 dropped (simulated)
Packet 530 dropped (simulated)
Packet 531 ACK timeout
Packet 532 dropped (simulated)
Packet 533 ACK timeout
Packet 534 ACK timeout
Packet 535 ACK timeout
Packet 536 ACK timeout
Packet 537 ACK timeout
Packet 538 ACK timeout
Packet 539 ACK timeout
Packet 540 dropped (simulated)
Packet 541 ACK timeout
Packet 542 ACK timeout
Packet 543 ACK timeout
Packet 544 ACK timeout
Packet 545 dropped (simulated)
Packet 546 ACK timeout
Packet 547 dropped (simulated)
Packet 548 ACK timeout
Packet 549 ACK timeout
Packet 550 ACK timeout
Packet 551 ACK timeout
Packet 552 ACK timeout
Packet 553 ACK timeout
Packet 554 ACK timeout
Packet 555 ACK timeout
Packet 556 ACK timeout
Packet 557 ACK timeout
Packet 558 ACK timeout
Packet 559 dropped (simulated)
Packet 560 ACK timeout
Packet 561 ACK timeout
Packet 562 dropped (simulated)
Packet 563 ACK timeout
Packet 564 dropped (simulated)
Packet 565 dropped (simulated)
Packet 566 ACK timeout
Packet 567 ACK timeout
Packet 568 dropped (simulated)
Packet 569 ACK timeout
Packet 570 ACK timeout
Packet 571 ACK timeout
Packet 572 ACK timeout
Packet 573 dropped (simulated)
Packet 574 ACK timeout
Packet 575 ACK timeout
Packet 576 ACK timeout
Packet 577 ACK timeout
Packet 578 ACK timeout
Packet 579 ACK timeout
Packet 580 ACK timeout
Packet 581 ACK timeout
Packet 582 ACK timeout
Packet 583 dropped (simulated)
Packet 584 ACK timeout
Packet 585 dropped (simulated)
Packet 586 ACK timeout
Packet 587 ACK timeout
Packet 588 ACK timeout
Packet 589 ACK timeout
Packet 590 ACK timeout
Packet 591 ACK timeout
Packet 592 ACK timeout
Packet 593 ACK timeout
Packet 594 ACK timeout
Packet 595 ACK timeout
Packet 596 dropped (simulated)
Packet 597 ACK timeout
Packet 598 ACK timeout
Packet 599 dropped (simulated)
Packet 600 ACK timeout
Packet 601 ACK timeout
Packet 602 ACK timeout
Packet 603 ACK timeout
Packet 604 ACK timeout
Packet 605 dropped (simulated)
Packet 606 dropped (simulated)
Packet 607 ACK timeout
Packet 608 dropped (simulated)
Packet 609 ACK timeout
Packet 610 dropped (simulated)
Packet 611 ACK timeout
Packet 612 ACK timeout
Packet 613 ACK timeout
Packet 614 dropped (simulated)
Packet 615 ACK timeout
Packet 616 ACK timeout
Packet 617 ACK timeout
Packet 618 ACK timeout
Packet 619 ACK timeout
Packet 620 ACK timeout
Packet 621 dropped (simulated)
Packet 622 ACK timeout
Packet 623 dropped (simulated)
Packet 624 dropped (simulated)
Packet 625 ACK timeout
Packet 626 ACK timeout
Packet 627 ACK timeout
Packet 628 ACK timeout
Packet 629 ACK timeout
Packet 630 ACK timeout
Packet 631 dropped (simulated)
Packet 632 ACK timeout
Packet 633 dropped (simulated)
Packet 634 ACK timeout
Packet 635 ACK timeout
Packet 636 dropped (simulated)
Packet 637 ACK timeout
Packet 638 ACK timeout
Packet 639 ACK timeout
Packet 640 dropped (simulated)
Packet 641 ACK timeout
Packet 642 ACK timeout
Packet 643 ACK timeout
Packet 644 ACK timeout
Packet 645 ACK timeout
Packet 646 dropped (simulated)
Packet 647 ACK timeout
Packet 648 ACK timeout
Packet 649 ACK timeout
Packet 650 ACK timeout
Packet 651 dropped (simulated)
Packet 652 ACK timeout
Packet 653 ACK timeout
Packet 654 dropped (simulated)
Packet 655 ACK timeout
Packet 656 ACK timeout
Packet 657 ACK timeout
Packet 658 ACK timeout
Packet 659 ACK timeout
Packet 660 ACK timeout
Packet 661 ACK timeout
Packet 662 ACK timeout
Packet 663 ACK timeout
Packet 664 ACK timeout
Packet 665 ACK timeout
Packet 666 ACK timeout
Packet 667 dropped (simulated)
Packet 668 ACK timeout
Packet 669 ACK timeout
Packet 670 ACK timeout
Packet 671 ACK timeout
Packet 672 ACK timeout
Packet 673 dropped (simulated)
Packet 674 ACK timeout
Packet 675 ACK timeout
Packet 676 ACK timeout
Packet 677 dropped (simulated)
Packet 678 ACK timeout
Packet 679 dropped (simulated)
Packet 680 ACK timeout
Packet 681 ACK timeout
Packet 682 ACK timeout
Packet 683 ACK timeout
Packet 684 ACK timeout
Packet 685 dropped (simulated)
Packet 686 ACK timeout
Packet 687 dropped (simulated)
Packet 688 ACK timeout
Packet 689 ACK timeout
Packet 690 ACK timeout
Packet 691 ACK timeout
Packet 692 dropped (simulated)
Packet 693 ACK timeout
Packet 694 dropped (simulated)
Packet 695 ACK timeout
Packet 696 ACK timeout
Packet 697 ACK timeout
Packet 698 ACK timeout
Packet 699 dropped (simulated)
Packet 700 ACK timeout
Packet 701 ACK timeout
Packet 702 ACK timeout
Packet 703 ACK timeout
Packet 704 ACK timeout
Packet 705 ACK timeout
Packet 706 ACK timeout
Packet 707 ACK timeout
Packet 708 ACK timeout
Packet 709 dropped (simulated)
Packet 710 ACK timeout
Packet 711 ACK timeout
Packet 712 ACK timeout
Packet 713 dropped (simulated)
Packet 714 ACK timeout
Packet 715 dropped (simulated)
Packet 716 dropped (simulated)
Packet 717 ACK timeout
Packet 718 dropped (simulated)
Packet 719 ACK timeout
Packet 720 ACK timeout
Packet 721 ACK timeout
Packet 722 ACK timeout
Packet 723 dropped (simulated)
Packet 724 ACK timeout
Packet 725 dropped (simulated)
Packet 726 ACK timeout
Packet 727 ACK timeout
Packet 728 ACK timeout
Packet 729 ACK timeout
Packet 730 ACK timeout
Packet 731 ACK timeout
Packet 732 ACK timeout
Packet 733 ACK timeout
Packet 734 ACK timeout
Packet 735 dropped (simulated)
Packet 736 ACK timeout
Packet 737 dropped (simulated)
Packet 738 ACK timeout
Packet 739 ACK timeout
Packet 740 ACK timeout
Packet 741 ACK timeout
Packet 742 ACK timeout
Packet 743 ACK timeout
Packet 744 ACK timeout
Packet 745 dropped (simulated)
Packet 746 dropped (simulated)
Packet 747 ACK timeout
Packet 748 ACK timeout
Packet 749 ACK timeout
Packet 750 ACK timeout
Packet 751 dropped (simulated)
Packet 752 dropped (simulated)
Packet 753 ACK timeout
Packet 754 dropped (simulated)
Packet 755 dropped (simulated)
Packet 756 dropped (simulated)
Packet 757 dropped (simulated)
Packet 758 ACK timeout
Packet 759 ACK timeout
Packet 760 dropped (simulated)
Packet 761 dropped (simulated)
Packet 762 ACK timeout
Packet 763 ACK timeout
Packet 764 ACK timeout
Packet 765 ACK timeout
Packet 766 ACK timeout
Packet 767 ACK timeout
Packet 768 ACK timeout
Packet 769 ACK timeout
Packet 770 ACK timeout
Packet 771 ACK timeout
Packet 772 ACK timeout
Packet 773 ACK timeout
Packet 774 ACK timeout
Packet 775 ACK timeout
Packet 776 ACK timeout
Packet 777 ACK timeout
Packet 778 ACK timeout
Packet 779 ACK timeout
Packet 780 dropped (simulated)
Packet 781 dropped (simulated)
Packet 782 sent successfully, RTT: 138.287µs
Packet 783 ACK timeout
Packet 784 sent successfully, RTT: 131.957µs
Packet 785 dropped (simulated)
Packet 786 sent successfully, RTT: 96.79µs
Packet 787 sent successfully, RTT: 77.244µs
Packet 788 sent successfully, RTT: 305.463µs
Packet 789 ACK timeout
Packet 790 sent successfully, RTT: 151.946µs
Packet 791 dropped (simulated)
Packet 792 ACK timeout
Packet 793 sent successfully, RTT: 1.9405ms
Packet 794 sent successfully, RTT: 207.49µs
Packet 795 sent successfully, RTT: 94.543µs
Packet 796 dropped (simulated)
Packet 797 sent successfully, RTT: 86.21µs
Packet 798 ACK timeout
Packet 799 sent successfully, RTT: 103.833µs
Packet 800 sent successfully, RTT: 953.009µs
Packet 801 ACK timeout
Packet 802 sent successfully, RTT: 152.491µs
Packet 803 sent successfully, RTT: 142.343µs
Packet 804 sent successfully, RTT: 714.405µs
Packet 805 ACK timeout
Packet 806 sent successfully, RTT: 1.377089ms
Packet 807 sent successfully, RTT: 20.608935ms
Packet 808 sent successfully, RTT: 292.75µs
Packet 809 dropped (simulated)
Packet 810 dropped (simulated)
Packet 811 ACK timeout
Packet 812 sent successfully, RTT: 130.287µs
Packet 813 ACK timeout
Packet 814 dropped (simulated)
Packet 815 dropped (simulated)
Packet 816 sent successfully, RTT: 375.186µs
Packet 817 dropped (simulated)
Packet 818 sent successfully, RTT: 120.234µs
Packet 819 dropped (simulated)
Packet 820 ACK timeout
Packet 821 ACK timeout
Packet 822 sent successfully, RTT: 723.723µs
Packet 823 dropped (simulated)
Packet 824 dropped (simulated)
Packet 825 sent successfully, RTT: 813.828µs
Packet 826 dropped (simulated)
Packet 827 sent successfully, RTT: 138.612µs
Packet 828 ACK timeout
Packet 829 dropped (simulated)
Packet 830 sent successfully, RTT: 923.553µs
Packet 831 sent successfully, RTT: 1.557826ms
Packet 832 sent successfully, RTT: 65.175µs
Packet 833 sent successfully, RTT: 8.280181ms
Packet 834 ACK timeout
Packet 835 sent successfully, RTT: 1.687967ms
Packet 836 ACK timeout
Packet 837 dropped (simulated)
Packet 838 dropped (simulated)
Packet 839 dropped (simulated)
Packet 840 sent successfully, RTT: 131.061µs
Packet 841 sent successfully, RTT: 227.177µs
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 1.454008ms
Packet 844 dropped (simulated)
Packet 845 dropped (simulated)
Packet 846 sent successfully, RTT: 1.657316ms
Packet 847 sent successfully, RTT: 11.285919ms
Packet 848 sent successfully, RTT: 277.717µs
Packet 849 sent successfully, RTT: 1.159539ms
Packet 850 ACK timeout
Packet 851 sent successfully, RTT: 127.644µs
Packet 852 dropped (simulated)
Packet 853 sent successfully, RTT: 10.101756ms
Packet 854 sent successfully, RTT: 2.162324ms
Packet 855 ACK timeout
Packet 856 sent successfully, RTT: 302.431µs
Packet 857 sent successfully, RTT: 103.838µs
Packet 858 sent successfully, RTT: 117.601µs
Packet 859 sent successfully, RTT: 1.077453ms
Packet 860 sent successfully, RTT: 891.974µs
Packet 861 sent successfully, RTT: 376.511µs
Packet 862 ACK timeout
Packet 863 dropped (simulated)
Packet 864 sent successfully, RTT: 2.874423ms
Packet 865 sent successfully, RTT: 647.776µs
Packet 866 dropped (simulated)
Packet 867 sent successfully, RTT: 102.031µs
Packet 868 sent successfully, RTT: 78.795µs
Packet 869 dropped (simulated)
Packet 870 dropped (simulated)
Packet 871 dropped (simulated)
Packet 872 sent successfully, RTT: 502.15µs
Packet 873 ACK timeout
Packet 874 sent successfully, RTT: 130.539µs
Packet 875 dropped (simulated)
Packet 876 ACK timeout
Packet 877 sent successfully, RTT: 153.859µs
Packet 878 dropped (simulated)
Packet 879 ACK timeout
Packet 880 sent successfully, RTT: 458.108µs
Packet 881 sent successfully, RTT: 3.961032ms
Packet 882 dropped (simulated)
Packet 883 sent successfully, RTT: 1.466109ms
Packet 884 sent successfully, RTT: 113.166µs
Packet 885 ACK timeout
Packet 886 ACK timeout
Packet 887 dropped (simulated)
Packet 888 sent successfully, RTT: 1.026938ms
Packet 889 dropped (simulated)
Packet 890 dropped (simulated)
Packet 891 dropped (simulated)
Packet 892 ACK timeout
Packet 893 sent successfully, RTT: 435.666µs
Packet 894 sent successfully, RTT: 2.313285ms
Packet 895 ACK timeout
Packet 896 sent successfully, RTT: 1.377283ms
Packet 897 sent successfully, RTT: 118.94µs
Packet 898 ACK timeout
Packet 899 dropped (simulated)
Packet 900 sent successfully, RTT: 125.943µs
Packet 901 dropped (simulated)
Packet 902 dropped (simulated)
Packet 903 dropped (simulated)
Packet 904 sent successfully, RTT: 739.516µs
Packet 905 sent successfully, RTT: 210.725µs
Packet 906 sent successfully, RTT: 325.042µs
Packet 907 sent successfully, RTT: 157.409µs
Packet 908 sent successfully, RTT: 734.605µs
Packet 909 dropped (simulated)
Packet 910 ACK timeout
Packet 911 ACK timeout
Packet 912 ACK timeout
Packet 913 sent successfully, RTT: 274.183µs
Packet 914 sent successfully, RTT: 760.077µs
Packet 915 dropped (simulated)
Packet 916 ACK timeout
Packet 917 sent successfully, RTT: 1.748967ms
Packet 918 sent successfully, RTT: 10.071249ms
Packet 919 dropped (simulated)
Packet 920 ACK timeout
Packet 921 ACK timeout
Packet 922 sent successfully, RTT: 1.122664ms
Packet 923 sent successfully, RTT: 5.033249ms
Packet 924 ACK timeout
Packet 925 sent successfully, RTT: 2.090189ms
Packet 926 sent successfully, RTT: 977.908µs
Packet 927 sent successfully, RTT: 5.250032ms
Packet 928 dropped (simulated)
Packet 929 sent successfully, RTT: 1.263433ms
Packet 930 sent successfully, RTT: 163.233µs
Packet 931 ACK timeout
Packet 932 ACK timeout
Packet 933 ACK timeout
Packet 934 sent successfully, RTT: 365.484µs
Packet 935 ACK timeout
Packet 936 sent successfully, RTT: 736.672µs
Packet 937 ACK timeout
Packet 938 dropped (simulated)
Packet 939 dropped (simulated)
Packet 940 ACK timeout
Packet 941 sent successfully, RTT: 1.010265ms
Packet 942 sent successfully, RTT: 1.697696ms
Packet 943 sent successfully, RTT: 630.722µs
Packet 944 sent successfully, RTT: 80.942µs
Packet 945 ACK timeout
Packet 946 sent successfully, RTT: 99.032µs
Packet 947 sent successfully, RTT: 3.055693ms
Packet 948 dropped (simulated)
Packet 949 ACK timeout
Packet 950 dropped (simulated)
Packet 951 sent successfully, RTT: 172.322µs
Packet 952 sent successfully, RTT: 370.045µs
Packet 953 sent successfully, RTT: 812.63µs
Packet 954 dropped (simulated)
Packet 955 dropped (simulated)
Packet 956 dropped (simulated)
Packet 957 sent successfully, RTT: 1.253158ms
Packet 958 ACK timeout
Packet 959 sent successfully, RTT: 1.160295ms
Packet 960 ACK timeout
Packet 961 dropped (simulated)
