Packet 533 dropped (simulated)
Packet 534 sent successfully, RTT: 1.579513ms
Packet 535 sent successfully, RTT: 53.26µs
Packet 536 ACK timeout
Packet 537 sent successfully, RTT: 1.161258ms
Packet 538 ACK timeout
Packet 539 ACK timeout
Packet 540 sent successfully, RTT: 1.594856ms
Packet 541 ACK timeout
Packet 542 dropped (simulated)
Packet 543 dropped (simulated)
Packet 544 ACK timeout
Packet 545 sent successfully, RTT: 1.054849ms
Packet 546 dropped (simulated)
Packet 547 sent successfully, RTT: 300.559µs
Packet 548 dropped (simulated)
Packet 549 sent successfully, RTT: 128.592µs
Packet 550 sent successfully, RTT: 5.646998ms
Packet 551 ACK timeout
Packet 552 sent successfully, RTT: 536.092µs
Packet 553 dropped (simulated)
Packet 554 ACK timeout
Packet 555 sent successfully, RTT: 3.466841ms
Packet 556 dropped (simulated)
Packet 557 sent successfully, RTT: 897.329µs
Packet 558 dropped (simulated)
Packet 559 sent successfully, RTT: 461.172µs
Packet 560 sent successfully, RTT: 561.626µs
Packet 561 ACK timeout
Packet 562 sent successfully, RTT: 1.351506ms
Packet 563 sent successfully, RTT: 4.243803ms
Packet 564 sent successfully, RTT: 172.571µs
Packet 565 sent successfully, RTT: 1.149477ms
Packet 566 dropped (simulated)
Packet 567 dropped (simulated)
Packet 568 ACK timeout
Packet 569 ACK timeout
Packet 570 sent successfully, RTT: 3.470959ms
Packet 571 sent successfully, RTT: 3.682328ms
Packet 572 sent successfully, RTT: 2.602032ms
Packet 573 dropped (simulated)
Packet 574 dropped (simulated)
Packet 575 ACK timeout
Packet 576 sent successfully, RTT: 2.492258ms
Packet 577 dropped (simulated)
Packet 578 dropped (simulated)
Packet 579 ACK timeout
Packet 580 ACK timeout
Packet 581 dropped (simulated)
Packet 582 sent successfully, RTT: 2.375136ms
Packet 583 ACK timeout
Packet 584 dropped (simulated)
Packet 585 dropped (simulated)
Packet 586 sent successfully, RTT: 1.16153ms
Packet 587 ACK timeout
Packet 588 dropped (simulated)
Packet 589 sent successfully, RTT: 236.488µs
Packet 590 ACK timeout
Packet 591 sent successfully, RTT: 3.001444ms
Packet 592 dropped (simulated)
Packet 593 sent successfully, RTT: 7.806337ms
Packet 594 dropped (simulated)
Packet 595 sent successfully, RTT: 2.104307ms
Packet 596 sent successfully, RTT: 276.759µs
Packet 597 sent successfully, RTT: 2.345147ms
Packet 598 sent successfully, RTT: 562.488µs
Packet 599 dropped (simulated)
Packet 600 sent successfully, RTT: 468.035µs
Packet 601 ACK timeout
Packet 602 ACK timeout
Packet 603 ACK timeout
Packet 604 dropped (simulated)
Packet 605 dropped (simulated)
Packet 606 dropped (simulated)
Packet 607 ACK timeout
Packet 608 dropped (simulated)
Packet 609 dropped (simulated)
Packet 610 dropped (simulated)
Packet 611 sent successfully, RTT: 267.644µs
Packet 612 dropped (simulated)
Packet 613 dropped (simulated)
Packet 614 sent successfully, RTT: 248.117µs
Packet 615 sent successfully, RTT: 195.205µs
Packet 616 dropped (simulated)
Packet 617 sent successfully, RTT: 151.26µs
Packet 618 dropped (simulated)
Packet 619 sent successfully, RTT: 425.273µs
Packet 620 sent successfully, RTT: 263.028µs
Packet 621 dropped (simulated)
Packet 622 sent successfully, RTT: 777.79µs
Packet 623 sent successfully, RTT: 472.863µs
Packet 624 ACK timeout
Packet 625 ACK timeout
Packet 626 ACK timeout
Packet 627 ACK timeout
Packet 628 dropped (simulated)
Packet 629 ACK timeout
Packet 630 ACK timeout
Packet 631 sent successfully, RTT: 630.839µs
Packet 632 ACK timeout
Packet 633 sent successfully, RTT: 793.208µs
Packet 634 sent successfully, RTT: 895.427µs
Packet 635 sent successfully, RTT: 109.775µs
Packet 636 dropped (simulated)
Packet 637 sent successfully, RTT: 607.643µs
Packet 638 ACK timeout
Packet 639 ACK timeout
Packet 640 dropped (simulated)
Packet 641 sent successfully, RTT: 794.704µs
Packet 642 dropped (simulated)
Packet 643 dropped (simulated)
Packet 644 dropped (simulated)
Packet 645 dropped (simulated)
Packet 646 ACK timeout
Packet 647 sent successfully, RTT: 1.040143ms
Packet 648 sent successfully, RTT: 106.054µs
Packet 649 sent successfully, RTT: 266.395µs
Packet 650 sent successfully, RTT: 181.552µs
Packet 651 ACK timeout
Packet 652 sent successfully, RTT: 333.493µs
Packet 653 ACK timeout
Packet 654 sent successfully, RTT: 2.663619ms
Packet 655 dropped (simulated)
Packet 656 ACK timeout
Packet 657 sent successfully, RTT: 1.337854ms
Packet 658 sent successfully, RTT: 928.745µs
Packet 659 sent successfully, RTT: 487.683µs
Packet 660 dropped (simulated)
Packet 661 sent successfully, RTT: 840.9µs
Packet 662 dropped (simulated)
Packet 663 ACK timeout
Packet 664 dropped (simulated)
Packet 665 dropped (simulated)
Packet 666 sent successfully, RTT: 922.25µs
Packet 667 sent successfully, RTT: 662.35µs
Packet 668 dropped (simulated)
Packet 669 ACK timeout
Packet 670 dropped (simulated)
Packet 671 ACK timeout
Packet 672 dropped (simulated)
Packet 673 ACK timeout
Packet 674 dropped (simulated)
Packet 675 sent successfully, RTT: 993.544µs
Packet 676 dropped (simulated)
Packet 677 dropped (simulated)
Packet 678 dropped (simulated)
Packet 679 sent successfully, RTT: 5.542547ms
Packet 680 sent successfully, RTT: 2.097803ms
Packet 681 sent successfully, RTT: 709.862µs
Packet 682 dropped (simulated)
Packet 683 dropped (simulated)
Packet 684 ACK timeout
Packet 685 sent successfully, RTT: 316.516µs
Packet 686 ACK timeout
Packet 687 dropped (simulated)
Packet 688 sent successfully, RTT: 1.561749ms
Packet 689 dropped (simulated)
Packet 690 ACK timeout
Packet 691 dropped (simulated)
Packet 692 dropped (simulated)
Packet 693 ACK timeout
Packet 694 dropped (simulated)
Packet 695 dropped (simulated)
Packet 696 dropped (simulated)
Packet 697 sent successfully, RTT: 1.690292ms
Packet 698 sent successfully, RTT: 473.475µs
Packet 699 sent successfully, RTT: 956.269µs
Packet 700 ACK timeout
Packet 701 sent successfully, RTT: 1.205725ms
Packet 702 sent successfully, RTT: 912.591µs
Packet 703 sent successfully, RTT: 273.549µs
Packet 704 sent successfully, RTT: 365.311µs
Packet 705 dropped (simulated)
Packet 706 dropped (simulated)
Packet 707 ACK timeout
Packet 708 dropped (simulated)
Packet 709 dropped (simulated)
Packet 710 sent successfully, RTT: 118.557µs
Packet 711 sent successfully, RTT: 2.599183ms
Packet 712 dropped (simulated)
Packet 713 dropped (simulated)
Packet 714 ACK timeout
Packet 715 dropped (simulated)
Packet 716 dropped (simulated)
Packet 717 ACK timeout
Packet 718 dropped (simulated)
Packet 719 sent successfully, RTT: 168.795µs
Packet 720 sent successfully, RTT: 1.209649ms
Packet 721 dropped (simulated)
Packet 722 ACK timeout
Packet 723 sent successfully, RTT: 424.895µs
Packet 724 dropped (simulated)
Packet 725 ACK timeout
Packet 726 sent successfully, RTT: 849.622µs
Packet 727 sent successfully, RTT: 406.838µs
Packet 728 ACK timeout
Packet 729 sent successfully, RTT: 2.172045ms
Packet 730 ACK timeout
Packet 731 ACK timeout
Packet 732 ACK timeout
Packet 733 sent successfully, RTT: 1.278196ms
Packet 734 dropped (simulated)
Packet 735 dropped (simulated)
Packet 736 sent successfully, RTT: 132.4µs
Packet 737 ACK timeout
Packet 738 ACK timeout
Packet 739 dropped (simulated)
Packet 740 dropped (simulated)
Packet 741 sent successfully, RTT: 432.653µs
Packet 742 sent successfully, RTT: 153.095µs
Packet 743 dropped (simulated)
Packet 744 dropped (simulated)
Packet 745 dropped (simulated)
Packet 746 sent successfully, RTT: 2.30593ms
Packet 747 sent successfully, RTT: 315.111µs
Packet 748 ACK timeout
Packet 749 ACK timeout
Packet 750 dropped (simulated)
Packet 751 ACK timeout
Packet 752 sent successfully, RTT: 230.57µs
Packet 753 dropped (simulated)
Packet 754 dropped (simulated)
Packet 755 sent successfully, RTT: 1.518852ms
Packet 756 sent successfully, RTT: 148.135µs
Packet 757 sent successfully, RTT: 356.304µs
Packet 758 ACK timeout
Packet 759 sent successfully, RTT: 463.081µs
Packet 760 sent successfully, RTT: 2.173493ms
Packet 761 ACK timeout
Packet 762 sent successfully, RTT: 693.091µs
Packet 763 dropped (simulated)
Packet 764 sent successfully, RTT: 1.359153ms
Packet 765 sent successfully, RTT: 2.809445ms
Packet 766 dropped (simulated)
Packet 767 ACK timeout
Packet 768 ACK timeout
Packet 769 sent successfully, RTT: 1.243411ms
Packet 770 dropped (simulated)
Packet 771 sent successfully, RTT: 2.306783ms
Packet 772 dropped (simulated)
Packet 773 sent successfully, RTT: 2.038057ms
Packet 774 sent successfully, RTT: 131.37µs
Packet 775 dropped (simulated)
Packet 776 sent successfully, RTT: 312.248µs
Packet 777 sent successfully, RTT: 307.696µs
Packet 778 dropped (simulated)
Packet 779 ACK timeout
Packet 780 sent successfully, RTT: 3.786349ms
Packet 781 sent successfully, RTT: 3.090686ms
Packet 782 dropped (simulated)
Packet 783 dropped (simulated)
Packet 784 sent successfully, RTT: 2.128738ms
Packet 785 ACK timeout
Packet 786 dropped (simulated)
Packet 787 ACK timeout
Packet 788 sent successfully, RTT: 1.438871ms
Packet 789 sent successfully, RTT: 9.866425ms
Packet 790 dropped (simulated)
Packet 791 dropped (simulated)
Packet 792 sent successfully, RTT: 553.104µs
Packet 793 dropped (simulated)
Packet 794 sent successfully, RTT: 4.891512ms
Packet 795 dropped (simulated)
Packet 796 ACK timeout
Packet 797 sent successfully, RTT: 1.396599ms
Packet 798 sent successfully, RTT: 1.192421ms
Packet 799 dropped (simulated)
Packet 800 ACK timeout
Packet 801 ACK timeout
Packet 802 dropped (simulated)
Packet 803 dropped (simulated)
Packet 804 dropped (simulated)
Packet 805 dropped (simulated)
Packet 806 sent successfully, RTT: 942.434µs
Packet 807 sent successfully, RTT: 154.259µs
Packet 808 sent successfully, RTT: 110.932µs
Packet 809 dropped (simulated)
Packet 810 sent successfully, RTT: 151.978µs
Packet 811 dropped (simulated)
Packet 812 sent successfully, RTT: 131.297µs
Packet 813 sent successfully, RTT: 147.7µs
Packet 814 sent successfully, RTT: 8.673993ms
Packet 815 sent successfully, RTT: 415.356µs
Packet 816 sent successfully, RTT: 3.168558ms
Packet 817 dropped (simulated)
Packet 818 dropped (simulated)
Packet 819 sent successfully, RTT: 1.049137ms
Packet 820 sent successfully, RTT: 1.689532ms
Packet 821 sent successfully, RTT: 138.73µs
Packet 822 sent successfully, RTT: 134.437µs
Packet 823 dropped (simulated)
Packet 824 sent successfully, RTT: 84.399µs
Packet 825 dropped (simulated)
Packet 826 sent successfully, RTT: 166.741µs
Packet 827 dropped (simulated)
Packet 828 ACK timeout
Packet 829 ACK timeout
Packet 830 dropped (simulated)
Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 639.78µs
Packet 833 dropped (simulated)
Packet 834 ACK timeout
Packet 835 ACK timeout
Packet 836 dropped (simulated)
Packet 837 dropped (simulated)
Packet 838 dropped (simulated)
Packet 839 ACK timeout
Packet 840 dropped (simulated)
Packet 841 dropped (simulated)
Packet 842 sent successfully, RTT: 675.161µs
Packet 843 dropped (simulated)
Packet 844 sent successfully, RTT: 673.728µs
Packet 845 ACK timeout
Packet 846 sent successfully, RTT: 354.462µs
Packet 847 sent successfully, RTT: 1.437568ms
Packet 848 dropped (simulated)
Packet 849 dropped (simulated)
Packet 850 ACK timeout
Packet 851 sent successfully, RTT: 228.652µs
Packet 852 sent successfully, RTT: 1.209522ms
Packet 853 ACK timeout
Packet 854 dropped (simulated)
Packet 855 sent successfully, RTT: 605.151µs
Packet 856 dropped (simulated)
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 1.266669ms
Packet 859 sent successfully, RTT: 1.700045ms
Packet 860 sent successfully, RTT: 123.17µs
Packet 861 dropped (simulated)
Packet 862 ACK timeout
Packet 863 sent successfully, RTT: 947.122µs
Packet 864 sent successfully, RTT: 1.220865ms
Packet 865 sent successfully, RTT: 1.753749ms
Packet 866 dropped (simulated)
Packet 867 sent successfully, RTT: 9.673588ms
Packet 868 sent successfully, RTT: 789.998µs
Packet 869 sent successfully, RTT: 1.820461ms
Packet 870 sent successfully, RTT: 290.624µs
Packet 871 dropped (simulated)
Packet 872 dropped (simulated)
Packet 873 dropped (simulated)
Packet 874 dropped (simulated)
Packet 875 dropped (simulated)
Packet 876 sent successfully, RTT: 1.278428ms
Packet 877 sent successfully, RTT: 249.984µs
Packet 878 ACK timeout
Packet 879 ACK timeout
Packet 880 dropped (simulated)
Packet 881 dropped (simulated)
Packet 882 sent successfully, RTT: 263.616µs
Packet 883 dropped (simulated)
