Packet 566 dropped (simulated)
Packet 567 ACK timeout
Packet 568 ACK timeout
Packet 569 ACK timeout
Packet 570 ACK timeout
Packet 571 dropped (simulated)
Packet 572 ACK timeout
Packet 573 sent successfully, RTT: 1.09996ms
Packet 574 sent successfully, RTT: 905.109µs
Packet 575 ACK timeout
Packet 576 sent successfully, RTT: 381.393µs
Packet 577 dropped (simulated)
Packet 578 ACK timeout
Packet 579 sent successfully, RTT: 3.509607ms
Packet 580 dropped (simulated)
Packet 581 sent successfully, RTT: 2.953483ms
Packet 582 ACK timeout
Packet 583 sent successfully, RTT: 3.135482ms
Packet 584 dropped (simulated)
Packet 585 sent successfully, RTT: 3.677809ms
Packet 586 dropped (simulated)
Packet 587 dropped (simulated)
Packet 588 sent successfully, RTT: 755.816µs
Packet 589 ACK timeout
Packet 590 sent successfully, RTT: 1.718952ms
Packet 591 sent successfully, RTT: 393.936µs
Packet 592 ACK timeout
Packet 593 ACK timeout
Packet 594 ACK timeout
Packet 595 sent successfully, RTT: 592.21µs
Packet 596 sent successfully, RTT: 185.571µs
Packet 597 dropped (simulated)
Packet 598 dropped (simulated)
Packet 599 ACK timeout
Packet 600 dropped (simulated)
Packet 601 dropped (simulated)
Packet 602 sent successfully, RTT: 2.468688ms
Packet 603 dropped (simulated)
Packet 604 ACK timeout
Packet 605 dropped (simulated)
Packet 606 sent successfully, RTT: 4.398435ms
Packet 607 dropped (simulated)
Packet 608 sent successfully, RTT: 202.178µs
Packet 609 sent successfully, RTT: 3.476011ms
Packet 610 sent successfully, RTT: 8.984184ms
Packet 611 ACK timeout
Packet 612 sent successfully, RTT: 101.846µs
Packet 613 sent successfully, RTT: 94.872µs
Packet 614 ACK timeout
Packet 615 ACK timeout
Packet 616 sent successfully, RTT: 1.708629ms
Packet 617 ACK timeout
Packet 618 dropped (simulated)
Packet 619 ACK timeout
Packet 620 sent successfully, RTT: 997.592µs
Packet 621 sent successfully, RTT: 8.754855ms
Packet 622 sent successfully, RTT: 378.806µs
Packet 623 dropped (simulated)
Packet 624 dropped (simulated)
Packet 625 dropped (simulated)
Packet 626 sent successfully, RTT: 292.315µs
Packet 627 sent successfully, RTT: 902.212µs
Packet 628 sent successfully, RTT: 45.372µs
Packet 629 sent successfully, RTT: 70.183µs
Packet 630 sent successfully, RTT: 117.537µs
Packet 631 dropped (simulated)
Packet 632 sent successfully, RTT: 2.614853ms
Packet 633 sent successfully, RTT: 252.92µs
Packet 634 sent successfully, RTT: 453.813µs
Packet 635 ACK timeout
Packet 636 sent successfully, RTT: 154.071µs
Packet 637 sent successfully, RTT: 316.765µs
Packet 638 sent successfully, RTT: 103.946µs
Packet 639 sent successfully, RTT: 247.345µs
Packet 640 sent successfully, RTT: 47.52µs
Packet 641 sent successfully, RTT: 530.48µs
Packet 642 dropped (simulated)
Packet 643 dropped (simulated)
Packet 644 sent successfully, RTT: 87.047µs
Packet 645 sent successfully, RTT: 200.639µs
Packet 646 ACK timeout
Packet 647 ACK timeout
Packet 648 ACK timeout
Packet 649 dropped (simulated)
Packet 650 sent successfully, RTT: 1.455227ms
Packet 651 sent successfully, RTT: 1.727144ms
Packet 652 ACK timeout
Packet 653 ACK timeout
Packet 654 dropped (simulated)
Packet 655 ACK timeout
Packet 656 sent successfully, RTT: 1.920225ms
Packet 657 sent successfully, RTT: 4.306716ms
Packet 658 sent successfully, RTT: 148.284µs
Packet 659 sent successfully, RTT: 2.069246ms
Packet 660 sent successfully, RTT: 333.596µs
Packet 661 ACK timeout
Packet 662 sent successfully, RTT: 677.559µs
Packet 663 sent successfully, RTT: 3.185499ms
Packet 664 ACK timeout
Packet 665 ACK timeout
Packet 666 sent successfully, RTT: 201.198µs
Packet 667 dropped (simulated)
Packet 668 sent successfully, RTT: 813.955µs
Packet 669 dropped (simulated)
Packet 670 dropped (simulated)
Packet 671 ACK timeout
Packet 672 sent successfully, RTT: 213.213µs
Packet 673 sent successfully, RTT: 6.036526ms
Packet 674 dropped (simulated)
Packet 675 ACK timeout
Packet 676 sent successfully, RTT: 2.203703ms
Packet 677 dropped (simulated)
Packet 678 ACK timeout
Packet 679 sent successfully, RTT: 201.34µs
Packet 680 sent successfully, RTT: 1.105431ms
Packet 681 sent successfully, RTT: 4.737787ms
Packet 682 dropped (simulated)
Packet 683 sent successfully, RTT: 2.878214ms
Packet 684 dropped (simulated)
Packet 685 ACK timeout
Packet 686 sent successfully, RTT: 3.541594ms
Packet 687 dropped (simulated)
Packet 688 dropped (simulated)
Packet 689 sent successfully, RTT: 241.602µs
Packet 690 ACK timeout
Packet 691 dropped (simulated)
Packet 692 dropped (simulated)
Packet 693 sent successfully, RTT: 273.197µs
Packet 694 sent successfully, RTT: 1.525621ms
Packet 695 ACK timeout
Packet 696 dropped (simulated)
Packet 697 dropped (simulated)
Packet 698 dropped (simulated)
Packet 699 sent successfully, RTT: 636.68µs
Packet 700 sent successfully, RTT: 466.774µs
Packet 701 dropped (simulated)
Packet 702 dropped (simulated)
Packet 703 sent successfully, RTT: 1.130348ms
Packet 704 sent successfully, RTT: 2.182195ms
Packet 705 sent successfully, RTT: 7.523146ms
Packet 706 dropped (simulated)
Packet 707 sent successfully, RTT: 3.424222ms
Packet 708 sent successfully, RTT: 812.589µs
Packet 709 sent successfully, RTT: 1.666524ms
Packet 710 sent successfully, RTT: 1.598811ms
Packet 711 ACK timeout
Packet 712 dropped (simulated)
Packet 713 dropped (simulated)
Packet 714 sent successfully, RTT: 5.261727ms
Packet 715 ACK timeout
Packet 716 dropped (simulated)
Packet 717 sent successfully, RTT: 5.81429ms
Packet 718 dropped (simulated)
Packet 719 ACK timeout
Packet 720 dropped (simulated)
Packet 721 sent successfully, RTT: 2.010208ms
Packet 722 dropped (simulated)
Packet 723 sent successfully, RTT: 4.361163ms
Packet 724 ACK timeout
Packet 725 sent successfully, RTT: 345.87µs
Packet 726 dropped (simulated)
Packet 727 dropped (simulated)
Packet 728 dropped (simulated)
Packet 729 sent successfully, RTT: 212.12µs
Packet 730 sent successfully, RTT: 1.644727ms
Packet 731 ACK timeout
Packet 732 sent successfully, RTT: 289.715µs
Packet 733 sent successfully, RTT: 3.129354ms
Packet 734 sent successfully, RTT: 10.196143ms
Packet 735 sent successfully, RTT: 6.443826ms
Packet 736 sent successfully, RTT: 339.476µs
Packet 737 sent successfully, RTT: 182.539µs
Packet 738 sent successfully, RTT: 2.445574ms
Packet 739 ACK timeout
Packet 740 ACK timeout
Packet 741 sent successfully, RTT: 402.167µs
Packet 742 sent successfully, RTT: 1.005519ms
Packet 743 dropped (simulated)
Packet 744 ACK timeout
Packet 745 sent successfully, RTT: 1.122982ms
Packet 746 sent successfully, RTT: 1.377822ms
Packet 747 sent successfully, RTT: 100.201µs
Packet 748 sent successfully, RTT: 7.292721ms
Packet 749 sent successfully, RTT: 352.646µs
Packet 750 dropped (simulated)
Packet 751 sent successfully, RTT: 236.551µs
Packet 752 ACK timeout
Packet 753 dropped (simulated)
Packet 754 sent successfully, RTT: 188.2µs
Packet 755 sent successfully, RTT: 122.521µs
Packet 756 ACK timeout
Packet 757 ACK timeout
Packet 758 sent successfully, RTT: 1.51243ms
Packet 759 ACK timeout
Packet 760 ACK timeout
Packet 761 ACK timeout
Packet 762 sent successfully, RTT: 3.049921ms
Packet 763 dropped (simulated)
Packet 764 sent successfully, RTT: 1.323238ms
Packet 765 sent successfully, RTT: 8.027419ms
Packet 766 sent successfully, RTT: 1.198819ms
Packet 767 sent successfully, RTT: 175.926µs
Packet 768 sent successfully, RTT: 339.219µs
Packet 769 sent successfully, RTT: 253.936µs
Packet 770 sent successfully, RTT: 1.990081ms
Packet 771 ACK timeout
Packet 772 sent successfully, RTT: 720.667µs
Packet 773 ACK timeout
Packet 774 ACK timeout
Packet 775 sent successfully, RTT: 2.556984ms
Packet 776 dropped (simulated)
Packet 777 sent successfully, RTT: 159.82µs
Packet 778 dropped (simulated)
Packet 779 ACK timeout
Packet 780 sent successfully, RTT: 1.768534ms
Packet 781 dropped (simulated)
Packet 782 sent successfully, RTT: 2.852593ms
Packet 783 ACK timeout
Packet 784 sent successfully, RTT: 304.139µs
Packet 785 sent successfully, RTT: 6.481543ms
Packet 786 ACK timeout
Packet 787 sent successfully, RTT: 302.955µs
Packet 788 dropped (simulated)
Packet 789 sent successfully, RTT: 47.573494ms
Packet 790 sent successfully, RTT: 5.787377ms
Packet 791 sent successfully, RTT: 1.950174ms
Packet 792 sent successfully, RTT: 1.097636ms
Packet 793 sent successfully, RTT: 406.642µs
Packet 794 dropped (simulated)
Packet 795 sent successfully, RTT: 137.244µs
Packet 796 dropped (simulated)
Packet 797 sent successfully, RTT: 152.64µs
Packet 798 dropped (simulated)
Packet 799 ACK timeout
Packet 800 sent successfully, RTT: 458.783µs
Packet 801 sent successfully, RTT: 1.671039ms
Packet 802 sent successfully, RTT: 1.214354ms
Packet 803 sent successfully, RTT: 16.590355ms
Packet 804 sent successfully, RTT: 309.963µs
Packet 805 ACK timeout
Packet 806 sent successfully, RTT: 1.173596ms
Packet 807 sent successfully, RTT: 3.80027ms
Packet 808 dropped (simulated)
Packet 809 sent successfully, RTT: 2.179257ms
Packet 810 dropped (simulated)
Packet 811 dropped (simulated)
Packet 812 ACK timeout
Packet 813 sent successfully, RTT: 612.634µs
Packet 814 ACK timeout
Packet 815 sent successfully, RTT: 977.575µs
Packet 816 sent successfully, RTT: 3.338316ms
Packet 817 dropped (simulated)
Packet 818 sent successfully, RTT: 1.744722ms
Packet 819 dropped (simulated)
Packet 820 dropped (simulated)
Packet 821 dropped (simulated)
Packet 822 ACK timeout
Packet 823 sent successfully, RTT: 1.937663ms
Packet 824 sent successfully, RTT: 2.185664ms
Packet 825 sent successfully, RTT: 13.472947ms
Packet 826 ACK timeout
Packet 827 dropped (simulated)
Packet 828 sent successfully, RTT: 143.321µs
Packet 829 dropped (simulated)
Packet 830 dropped (simulated)
Packet 831 sent successfully, RTT: 817.501µs
Packet 832 ACK timeout
Packet 833 ACK timeout
Packet 834 dropped (simulated)
Packet 835 sent successfully, RTT: 259.612µs
Packet 836 sent successfully, RTT: 2.292523ms
Packet 837 ACK timeout
Packet 838 dropped (simulated)
Packet 839 dropped (simulated)
Packet 840 sent successfully, RTT: 1.36743ms
Packet 841 sent successfully, RTT: 2.282746ms
Packet 842 dropped (simulated)
Packet 843 dropped (simulated)
Packet 844 dropped (simulated)
Packet 845 sent successfully, RTT: 122.672µs
Packet 846 dropped (simulated)
Packet 847 sent successfully, RTT: 189.979µs
Packet 848 dropped (simulated)
Packet 849 dropped (simulated)
Packet 850 dropped (simulated)
Packet 851 sent successfully, RTT: 319.738µs
Packet 852 ACK timeout
Packet 853 sent successfully, RTT: 1.179892ms
Packet 854 dropped (simulated)
Packet 855 dropped (simulated)
Packet 856 sent successfully, RTT: 1.142526ms
Packet 857 ACK timeout
Packet 858 sent successfully, RTT: 3.287415ms
Packet 859 sent successfully, RTT: 3.127785ms
Packet 860 dropped (simulated)
Packet 861 sent successfully, RTT: 3.66696ms
Packet 862 sent successfully, RTT: 3.176703ms
Packet 863 sent successfully, RTT: 2.686842ms
Packet 864 sent successfully, RTT: 2.467509ms
Packet 865 ACK timeout
Packet 866 sent successfully, RTT: 117.465µs
Packet 867 dropped (simulated)
Packet 868 sent successfully, RTT: 6.554547ms
Packet 869 dropped (simulated)
Packet 870 sent successfully, RTT: 54.224µs
Packet 871 sent successfully, RTT: 98.71µs
Packet 872 sent successfully, RTT: 143.784µs
Packet 873 sent successfully, RTT: 122.288µs
Packet 874 dropped (simulated)
Packet 875 dropped (simulated)
Packet 876 dropped (simulated)
Packet 877 dropped (simulated)
Packet 878 ACK timeout
Packet 879 ACK timeout
Packet 880 sent successfully, RTT: 263.312µs
Packet 881 sent successfully, RTT: 164.761µs
Packet 882 sent successfully, RTT: 260.994µs
Packet 883 sent successfully, RTT: 414.094µs
Packet 884 sent successfully, RTT: 205.476µs
Packet 885 ACK timeout
Packet 886 sent successfully, RTT: 609.348µs
Packet 887 sent successfully, RTT: 2.486512ms
Packet 888 dropped (simulated)
Packet 889 sent successfully, RTT: 1.974971ms
Packet 890 sent successfully, RTT: 202.85µs
Packet 891 sent successfully, RTT: 1.717033ms
Packet 892 sent successfully, RTT: 5.200672ms
Packet 893 sent successfully, RTT: 3.870554ms
Packet 894 dropped (simulated)
Packet 895 sent successfully, RTT: 553.084µs
Packet 896 dropped (simulated)
Packet 897 dropped (simulated)
Packet 898 dropped (simulated)
Packet 899 dropped (simulated)
