Packet 430 sent successfully, RTT: 137.205µs
Packet 431 ACK timeout
Packet 432 sent successfully, RTT: 833.594µs
Packet 433 sent successfully, RTT: 737.495µs
Packet 434 sent successfully, RTT: 169.231µs
Packet 435 sent successfully, RTT: 1.182266ms
Packet 436 dropped (simulated)
Packet 437 sent successfully, RTT: 259.906µs
Packet 438 sent successfully, RTT: 958.528µs
Packet 439 sent successfully, RTT: 370.394µs
Packet 440 sent successfully, RTT: 135.041µs
Packet 441 sent successfully, RTT: 56.363µs
Packet 442 sent successfully, RTT: 101.298µs
Packet 443 sent successfully, RTT: 254.422µs
Packet 444 sent successfully, RTT: 174.557µs
Packet 445 sent successfully, RTT: 61.722µs
Packet 446 sent successfully, RTT: 207.767µs
Packet 447 ACK timeout
Packet 448 sent successfully, RTT: 157.474µs
Packet 449 sent successfully, RTT: 133.25µs
Packet 450 sent successfully, RTT: 1.297766ms
Packet 451 sent successfully, RTT: 126.384µs
Packet 452 sent successfully, RTT: 264.536µs
Packet 453 sent successfully, RTT: 107.148µs
Packet 454 sent successfully, RTT: 262.553µs
Packet 455 sent successfully, RTT: 137.804µs
Packet 456 sent successfully, RTT: 164.944µs
Packet 457 sent successfully, RTT: 681.725µs
Packet 458 dropped (simulated)
Packet 459 sent successfully, RTT: 138.961µs
Packet 460 dropped (simulated)
Packet 461 sent successfully, RTT: 103.939µs
Packet 462 ACK timeout
Packet 463 sent successfully, RTT: 139.883µs
Packet 464 sent successfully, RTT: 1.289109ms
Packet 465 sent successfully, RTT: 853.241µs
Packet 466 sent successfully, RTT: 259.882µs
Packet 467 sent successfully, RTT: 622.36µs
Packet 468 sent successfully, RTT: 663.946µs
Packet 469 sent successfully, RTT: 384.724µs
Packet 470 ACK timeout
Packet 471 sent successfully, RTT: 897.589µs
Packet 472 sent successfully, RTT: 4.074559ms
Packet 473 dropped (simulated)
Packet 474 ACK timeout
Packet 475 sent successfully, RTT: 1.130438ms
Packet 476 sent successfully, RTT: 1.395121ms
Packet 477 dropped (simulated)
Packet 478 sent successfully, RTT: 77.341µs
Packet 479 ACK timeout
Packet 480 sent successfully, RTT: 235.25µs
Packet 481 ACK timeout
Packet 482 ACK timeout
Packet 483 sent successfully, RTT: 646.125µs
Packet 484 ACK timeout
Packet 485 sent successfully, RTT: 1.055445ms
Packet 486 sent successfully, RTT: 2.109433ms
Packet 487 sent successfully, RTT: 599.926µs
Packet 488 sent successfully, RTT: 93.354µs
Packet 489 sent successfully, RTT: 358.893µs
Packet 490 sent successfully, RTT: 263.552µs
Packet 491 sent successfully, RTT: 506.94µs
Packet 492 ACK timeout
Packet 493 sent successfully, RTT: 977.162µs
Packet 494 dropped (simulated)
Packet 495 sent successfully, RTT: 3.091928ms
Packet 496 sent successfully, RTT: 356.472µs
Packet 497 sent successfully, RTT: 418.188µs
Packet 498 sent successfully, RTT: 982.122µs
Packet 499 sent successfully, RTT: 51.716µs
Packet 500 sent successfully, RTT: 1.687313ms
Packet 501 sent successfully, RTT: 165.646µs
Packet 502 dropped (simulated)
Packet 503 sent successfully, RTT: 437.282µs
Packet 504 sent successfully, RTT: 280.717µs
Packet 505 sent successfully, RTT: 179.947µs
Packet 506 sent successfully, RTT: 215.472µs
Packet 507 sent successfully, RTT: 394.617µs
Packet 508 sent successfully, RTT: 71.34µs
Packet 509 sent successfully, RTT: 43.217µs
Packet 510 dropped (simulated)
Packet 511 sent successfully, RTT: 362.807µs
Packet 512 sent successfully, RTT: 179.492µs
Packet 513 sent successfully, RTT: 85.478µs
Packet 514 sent successfully, RTT: 221.284µs
Packet 515 sent successfully, RTT: 196.629µs
Packet 516 sent successfully, RTT: 111.375µs
Packet 517 sent successfully, RTT: 53.716µs
Packet 518 ACK timeout
Packet 519 sent successfully, RTT: 128.395µs
Packet 520 sent successfully, RTT: 5.96667ms
Packet 521 sent successfully, RTT: 61.909µs
Packet 522 sent successfully, RTT: 303.126µs
Packet 523 sent successfully, RTT: 1.391558ms
Packet 524 sent successfully, RTT: 190.019µs
Packet 525 sent successfully, RTT: 243.751µs
Packet 526 sent successfully, RTT: 168.678µs
Packet 527 dropped (simulated)
Packet 528 sent successfully, RTT: 2.228244ms
Packet 529 sent successfully, RTT: 894.513µs
Packet 530 ACK timeout
Packet 531 dropped (simulated)
Packet 532 ACK timeout
Packet 533 sent successfully, RTT: 1.02392ms
Packet 534 sent successfully, RTT: 1.984321ms
Packet 535 sent successfully, RTT: 106.613µs
Packet 536 dropped (simulated)
Packet 537 sent successfully, RTT: 288.688µs
Packet 538 sent successfully, RTT: 189.305µs
Packet 539 ACK timeout
Packet 540 sent successfully, RTT: 172.394µs
Packet 541 sent successfully, RTT: 4.798572ms
Packet 542 sent successfully, RTT: 621.907µs
Packet 543 ACK timeout
Packet 544 dropped (simulated)
Packet 545 sent successfully, RTT: 134.157µs
Packet 546 sent successfully, RTT: 524.431µs
Packet 547 dropped (simulated)
Packet 548 sent successfully, RTT: 139.317µs
Packet 549 ACK timeout
Packet 550 sent successfully, RTT: 895.202µs
Packet 551 sent successfully, RTT: 185.571µs
Packet 552 ACK timeout
Packet 553 sent successfully, RTT: 157.769µs
Packet 554 sent successfully, RTT: 1.816211ms
Packet 555 dropped (simulated)
Packet 556 sent successfully, RTT: 8.844079ms
Packet 557 sent successfully, RTT: 251.385µs
Packet 558 sent successfully, RTT: 42.801µs
Packet 559 ACK timeout
Packet 560 sent successfully, RTT: 457.389µs
Packet 561 sent successfully, RTT: 73.998µs
Packet 562 sent successfully, RTT: 179.285µs
Packet 563 sent successfully, RTT: 283.76µs
Packet 564 ACK timeout
Packet 565 sent successfully, RTT: 165.537µs
Packet 566 sent successfully, RTT: 1.077082ms
Packet 567 sent successfully, RTT: 931.397µs
Packet 568 ACK timeout
Packet 569 sent successfully, RTT: 1.216326ms
Packet 570 sent successfully, RTT: 887.739µs
Packet 571 sent successfully, RTT: 955.513µs
Packet 572 sent successfully, RTT: 1.263713ms
Packet 573 sent successfully, RTT: 1.162263ms
Packet 574 sent successfully, RTT: 813.5µs
Packet 575 sent successfully, RTT: 1.208882ms
Packet 576 sent successfully, RTT: 132.647µs
Packet 577 sent successfully, RTT: 48.204µs
Packet 578 sent successfully, RTT: 284.909µs
Packet 579 sent successfully, RTT: 353.414µs
Packet 580 sent successfully, RTT: 920.633µs
Packet 581 sent successfully, RTT: 146.628µs
Packet 582 sent successfully, RTT: 110.907µs
Packet 583 sent successfully, RTT: 128.824µs
Packet 584 sent successfully, RTT: 65.96µs
Packet 585 sent successfully, RTT: 59.092µs
Packet 586 sent successfully, RTT: 122.356µs
Packet 587 ACK timeout
Packet 588 ACK timeout
Packet 589 sent successfully, RTT: 743.671µs
Packet 590 sent successfully, RTT: 2.419605ms
Packet 591 sent successfully, RTT: 2.052822ms
Packet 592 ACK timeout
Packet 593 sent successfully, RTT: 770.693µs
Packet 594 sent successfully, RTT: 746.45µs
Packet 595 sent successfully, RTT: 96.794µs
Packet 596 sent successfully, RTT: 285.3µs
Packet 597 ACK timeout
Packet 598 ACK timeout
Packet 599 dropped (simulated)
Packet 600 dropped (simulated)
Packet 601 sent successfully, RTT: 260.698µs
Packet 602 sent successfully, RTT: 316.536µs
Packet 603 ACK timeout
Packet 604 sent successfully, RTT: 596.414µs
Packet 605 ACK timeout
Packet 606 sent successfully, RTT: 139.665µs
Packet 607 sent successfully, RTT: 577.078µs
Packet 608 sent successfully, RTT: 117.216µs
Packet 609 sent successfully, RTT: 215.896µs
Packet 610 dropped (simulated)
Packet 611 sent successfully, RTT: 106.027µs
Packet 612 sent successfully, RTT: 557.741µs
Packet 613 dropped (simulated)
Packet 614 sent successfully, RTT: 138.711µs
Packet 615 sent successfully, RTT: 52.744µs
Packet 616 sent successfully, RTT: 147.673µs
Packet 617 sent successfully, RTT: 127.639µs
Packet 618 sent successfully, RTT: 288.611µs
Packet 619 sent successfully, RTT: 56.224µs
Packet 620 ACK timeout
Packet 621 sent successfully, RTT: 116.613µs
Packet 622 sent successfully, RTT: 4.815752ms
Packet 623 sent successfully, RTT: 416.517µs
Packet 624 sent successfully, RTT: 42.351µs
Packet 625 sent successfully, RTT: 98.656µs
Packet 626 sent successfully, RTT: 134.35µs
Packet 627 ACK timeout
Packet 628 sent successfully, RTT: 221.422µs
Packet 629 dropped (simulated)
Packet 630 sent successfully, RTT: 834.519µs
Packet 631 sent successfully, RTT: 4.39988ms
Packet 632 sent successfully, RTT: 87.136µs
Packet 633 sent successfully, RTT: 71.664µs
Packet 634 sent successfully, RTT: 158.705µs
Packet 635 sent successfully, RTT: 204.729µs
Packet 636 sent successfully, RTT: 57.406µs
Packet 637 dropped (simulated)
Packet 638 sent successfully, RTT: 118.839µs
Packet 639 sent successfully, RTT: 69.854µs
Packet 640 sent successfully, RTT: 74.754µs
Packet 641 sent successfully, RTT: 75.652µs
Packet 642 ACK timeout
Packet 643 sent successfully, RTT: 312.968µs
Packet 644 sent successfully, RTT: 3.237243ms
Packet 645 ACK timeout
Packet 646 sent successfully, RTT: 799.544µs
Packet 647 sent successfully, RTT: 140.422µs
Packet 648 sent successfully, RTT: 507.096µs
Packet 649 sent successfully, RTT: 315.111µs
Packet 650 sent successfully, RTT: 727.221µs
Packet 651 sent successfully, RTT: 264.122µs
Packet 652 sent successfully, RTT: 4.185362ms
Packet 653 sent successfully, RTT: 134.587µs
Packet 654 sent successfully, RTT: 2.939264ms
Packet 655 ACK timeout
Packet 656 dropped (simulated)
Packet 657 ACK timeout
Packet 658 sent successfully, RTT: 528.242µs
Packet 659 sent successfully, RTT: 615.297µs
Packet 660 dropped (simulated)
Packet 661 ACK timeout
Packet 662 sent successfully, RTT: 940.028µs
Packet 663 dropped (simulated)
Packet 664 dropped (simulated)
Packet 665 sent successfully, RTT: 11.659091ms
Packet 666 ACK timeout
Packet 667 sent successfully, RTT: 574.66µs
Packet 668 sent successfully, RTT: 5.943181ms
Packet 669 sent successfully, RTT: 361.523µs
Packet 670 ACK timeout
Packet 671 sent successfully, RTT: 796.62µs
Packet 672 sent successfully, RTT: 1.39704ms
Packet 673 dropped (simulated)
Packet 674 sent successfully, RTT: 231.196µs
Packet 675 sent successfully, RTT: 333.364µs
Packet 676 sent successfully, RTT: 383.383µs
Packet 677 sent successfully, RTT: 1.330989ms
Packet 678 sent successfully, RTT: 282.038µs
Packet 679 sent successfully, RTT: 383.025µs
Packet 680 ACK timeout
Packet 681 sent successfully, RTT: 213.861µs
Packet 682 sent successfully, RTT: 18.767481ms
Packet 683 dropped (simulated)
Packet 684 sent successfully, RTT: 138.007µs
Packet 685 sent successfully, RTT: 2.098978ms
Packet 686 sent successfully, RTT: 788.288µs
Packet 687 sent successfully, RTT: 381.514µs
Packet 688 sent successfully, RTT: 116.994µs
Packet 689 sent successfully, RTT: 123.921µs
Packet 690 sent successfully, RTT: 176.136µs
Packet 691 sent successfully, RTT: 1.251497ms
Packet 692 dropped (simulated)
Packet 693 sent successfully, RTT: 467.085µs
Packet 694 sent successfully, RTT: 252.466µs
Packet 695 ACK timeout
Packet 696 sent successfully, RTT: 622.143µs
Packet 697 sent successfully, RTT: 623.465µs
Packet 698 sent successfully, RTT: 201.519µs
Packet 699 sent successfully, RTT: 91.909µs
Packet 700 dropped (simulated)
Packet 701 sent successfully, RTT: 277.445µs
Packet 702 sent successfully, RTT: 209.498µs
Packet 703 sent successfully, RTT: 270.217µs
Packet 704 sent successfully, RTT: 356.833µs
Packet 705 sent successfully, RTT: 87.557µs
Packet 706 sent successfully, RTT: 153.624µs
Packet 707 sent successfully, RTT: 3.039649ms
Packet 708 sent successfully, RTT: 1.257712ms
Packet 709 sent successfully, RTT: 806.839µs
Packet 710 dropped (simulated)
Packet 711 sent successfully, RTT: 536.262µs
Packet 712 sent successfully, RTT: 648.675µs
Packet 713 sent successfully, RTT: 226.659µs
Packet 714 sent successfully, RTT: 976.448µs
Packet 715 dropped (simulated)
Packet 716 sent successfully, RTT: 491.638µs
Packet 717 dropped (simulated)
Packet 718 sent successfully, RTT: 900.407µs
Packet 719 sent successfully, RTT: 164.197µs
Packet 720 sent successfully, RTT: 115.149µs
Packet 721 sent successfully, RTT: 447.088µs
Packet 722 sent successfully, RTT: 52.06µs
Packet 723 dropped (simulated)
Packet 724 sent successfully, RTT: 349.679µs
Packet 725 sent successfully, RTT: 1.172991ms
Packet 726 sent successfully, RTT: 1.683415ms
Packet 727 ACK timeout
Packet 728 sent successfully, RTT: 2.461994ms
Packet 729 sent successfully, RTT: 2.862507ms
Packet 730 sent successfully, RTT: 248.881µs
