Packet 583 ACK timeout
Packet 584 ACK timeout
Packet 585 ACK timeout
Packet 586 ACK timeout
Packet 587 ACK timeout
Packet 588 ACK timeout
Packet 589 ACK timeout
Packet 590 ACK timeout
Packet 591 ACK timeout
Packet 592 ACK timeout
Packet 593 ACK timeout
Packet 594 ACK timeout
Packet 595 ACK timeout
Packet 596 ACK timeout
Packet 597 dropped (simulated)
Packet 598 ACK timeout
Packet 599 ACK timeout
Packet 600 ACK timeout
Packet 601 ACK timeout
Packet 602 ACK timeout
Packet 603 ACK timeout
Packet 604 ACK timeout
Packet 605 ACK timeout
Packet 606 ACK timeout
Packet 607 ACK timeout
Packet 608 ACK timeout
Packet 609 ACK timeout
Packet 610 ACK timeout
Packet 611 ACK timeout
Packet 612 ACK timeout
Packet 613 ACK timeout
Packet 614 ACK timeout
Packet 615 ACK timeout
Packet 616 dropped (simulated)
Packet 617 ACK timeout
Packet 618 ACK timeout
Packet 619 ACK timeout
Packet 620 ACK timeout
Packet 621 ACK timeout
Packet 622 ACK timeout
Packet 623 ACK timeout
Packet 624 ACK timeout
Packet 625 ACK timeout
Packet 626 dropped (simulated)
Packet 627 ACK timeout
Packet 628 ACK timeout
Packet 629 ACK timeout
Packet 630 ACK timeout
Packet 631 ACK timeout
Packet 632 ACK timeout
Packet 633 ACK timeout
Packet 634 dropped (simulated)
Packet 635 ACK timeout
Packet 636 ACK timeout
Packet 637 ACK timeout
Packet 638 ACK timeout
Packet 639 ACK timeout
Packet 640 dropped (simulated)
Packet 641 ACK timeout
Packet 642 ACK timeout
Packet 643 ACK timeout
Packet 644 ACK timeout
Packet 645 ACK timeout
Packet 646 ACK timeout
Packet 647 ACK timeout
Packet 648 ACK timeout
Packet 649 ACK timeout
Packet 650 dropped (simulated)
Packet 651 ACK timeout
Packet 652 ACK timeout
Packet 653 ACK timeout
Packet 654 ACK timeout
Packet 655 ACK timeout
Packet 656 ACK timeout
Packet 657 ACK timeout
Packet 658 ACK timeout
Packet 659 ACK timeout
Packet 660 ACK timeout
Packet 661 ACK timeout
Packet 662 ACK timeout
Packet 663 ACK timeout
Packet 664 ACK timeout
Packet 665 ACK timeout
Packet 666 ACK timeout
Packet 667 ACK timeout
Packet 668 ACK timeout
Packet 669 ACK timeout
Packet 670 ACK timeout
Packet 671 ACK timeout
Packet 672 ACK timeout
Packet 673 ACK timeout
Packet 674 ACK timeout
Packet 675 ACK timeout
Packet 676 ACK timeout
Packet 677 ACK timeout
Packet 678 ACK timeout
Packet 679 ACK timeout
Packet 680 ACK timeout
Packet 681 ACK timeout
Packet 682 ACK timeout
Packet 683 ACK timeout
Packet 684 ACK timeout
Packet 685 ACK timeout
Packet 686 ACK timeout
Packet 687 ACK timeout
Packet 688 ACK timeout
Packet 689 ACK timeout
Packet 690 ACK timeout
Packet 691 ACK timeout
Packet 692 ACK timeout
Packet 693 dropped (simulated)
Packet 694 ACK timeout
Packet 695 ACK timeout
Packet 696 ACK timeout
Packet 697 ACK timeout
Packet 698 ACK timeout
Packet 699 ACK timeout
Packet 700 ACK timeout
Packet 701 ACK timeout
Packet 702 ACK timeout
Packet 703 ACK timeout
Packet 704 ACK timeout
Packet 705 ACK timeout
Packet 706 dropped (simulated)
Packet 707 ACK timeout
Packet 708 ACK timeout
Packet 709 ACK timeout
Packet 710 ACK timeout
Packet 711 ACK timeout
Packet 712 ACK timeout
Packet 713 ACK timeout
Packet 714 ACK timeout
Packet 715 ACK timeout
Packet 716 ACK timeout
Packet 717 dropped (simulated)
Packet 718 ACK timeout
Packet 719 dropped (simulated)
Packet 720 ACK timeout
Packet 721 ACK timeout
Packet 722 ACK timeout
Packet 723 ACK timeout
Packet 724 ACK timeout
Packet 725 ACK timeout
Packet 726 ACK timeout
Packet 727 ACK timeout
Packet 728 ACK timeout
Packet 729 ACK timeout
Packet 730 ACK timeout
Packet 731 ACK timeout
Packet 732 ACK timeout
Packet 733 ACK timeout
Packet 734 ACK timeout
Packet 735 ACK timeout
Packet 736 dropped (simulated)
Packet 737 ACK timeout
Packet 738 ACK timeout
Packet 739 ACK timeout
Packet 740 ACK timeout
Packet 741 ACK timeout
Packet 742 ACK timeout
Packet 743 ACK timeout
Packet 744 ACK timeout
Packet 745 ACK timeout
Packet 746 ACK timeout
Packet 747 ACK timeout
Packet 748 ACK timeout
Packet 749 ACK timeout
Packet 750 ACK timeout
Packet 751 ACK timeout
Packet 752 ACK timeout
Packet 753 ACK timeout
Packet 754 ACK timeout
Packet 755 ACK timeout
Packet 756 ACK timeout
Packet 757 ACK timeout
Packet 758 ACK timeout
Packet 759 ACK timeout
Packet 760 ACK timeout
Packet 761 ACK timeout
Packet 762 ACK timeout
Packet 763 ACK timeout
Packet 764 ACK timeout
Packet 765 ACK timeout
Packet 766 ACK timeout
Packet 767 ACK timeout
Packet 768 ACK timeout
Packet 769 ACK timeout
Packet 770 ACK timeout
Packet 771 ACK timeout
Packet 772 ACK timeout
Packet 773 dropped (simulated)
Packet 774 ACK timeout
Packet 775 ACK timeout
Packet 776 ACK timeout
Packet 777 ACK timeout
Packet 778 ACK timeout
Packet 779 ACK timeout
Packet 780 ACK timeout
Packet 781 ACK timeout
Packet 782 ACK timeout
Packet 783 ACK timeout
Packet 784 ACK timeout
Packet 785 ACK timeout
Packet 786 ACK timeout
Packet 787 ACK timeout
Packet 788 ACK timeout
Packet 789 ACK timeout
Packet 790 ACK timeout
Packet 791 ACK timeout
Packet 792 ACK timeout
Packet 793 ACK timeout
Packet 794 ACK timeout
Packet 795 ACK timeout
Packet 796 ACK timeout
Packet 797 ACK timeout
Packet 798 ACK timeout
Packet 799 ACK timeout
Packet 800 ACK timeout
Packet 801 ACK timeout
Packet 802 ACK timeout
Packet 803 ACK timeout
Packet 804 ACK timeout
Packet 805 ACK timeout
Packet 806 ACK timeout
Packet 807 ACK timeout
Packet 808 ACK timeout
Packet 809 ACK timeout
Packet 810 ACK timeout
Packet 811 dropped (simulated)
Packet 812 ACK timeout
Packet 813 ACK timeout
Packet 814 ACK timeout
Packet 815 ACK timeout
Packet 816 ACK timeout
Packet 817 ACK timeout
Packet 818 ACK timeout
Packet 819 ACK timeout
Packet 820 dropped (simulated)
Packet 821 dropped (simulated)
Packet 822 ACK timeout
Packet 823 ACK timeout
Packet 824 ACK timeout
Packet 825 ACK timeout
Packet 826 ACK timeout
Packet 827 ACK timeout
Packet 828 ACK timeout
Packet 829 ACK timeout
Packet 830 ACK timeout
Packet 831 dropped (simulated)
Packet 832 ACK timeout
Packet 833 ACK timeout
Packet 834 ACK timeout
Packet 835 dropped (simulated)
Packet 836 ACK timeout
Packet 837 ACK timeout
Packet 838 ACK timeout
Packet 839 ACK timeout
Packet 840 dropped (simulated)
Packet 841 ACK timeout
Packet 842 ACK timeout
Packet 843 ACK timeout
Packet 844 ACK timeout
Packet 845 ACK timeout
Packet 846 ACK timeout
Packet 847 ACK timeout
Packet 848 ACK timeout
Packet 849 ACK timeout
Packet 850 ACK timeout
Packet 851 ACK timeout
Packet 852 ACK timeout
Packet 853 ACK timeout
Packet 854 ACK timeout
Packet 855 ACK timeout
Packet 856 ACK timeout
Packet 857 ACK timeout
Packet 858 ACK timeout
Packet 859 ACK timeout
Packet 860 ACK timeout
Packet 861 ACK timeout
Packet 862 ACK timeout
Packet 863 ACK timeout
Packet 864 ACK timeout
Packet 865 ACK timeout
Packet 866 ACK timeout
Packet 867 ACK timeout
Packet 868 ACK timeout
Packet 869 ACK timeout
Packet 870 ACK timeout
Packet 871 ACK timeout
Packet 872 ACK timeout
Packet 873 ACK timeout
Packet 874 ACK timeout
Packet 875 ACK timeout
Packet 876 dropped (simulated)
Packet 877 ACK timeout
Packet 878 ACK timeout
Packet 879 ACK timeout
Packet 880 ACK timeout
Packet 881 ACK timeout
Packet 882 ACK timeout
Packet 883 ACK timeout
Packet 884 ACK timeout
Packet 885 ACK timeout
Packet 886 ACK timeout
Packet 887 ACK timeout
Packet 888 ACK timeout
Packet 889 ACK timeout
Packet 890 ACK timeout
Packet 891 ACK timeout
Packet 892 ACK timeout
Packet 893 ACK timeout
Packet 894 dropped (simulated)
Packet 895 ACK timeout
Packet 896 ACK timeout
Packet 897 ACK timeout
Packet 898 dropped (simulated)
Packet 899 ACK timeout
Packet 900 ACK timeout
Packet 901 ACK timeout
Packet 902 ACK timeout
Packet 903 ACK timeout
Packet 904 ACK timeout
Packet 905 ACK timeout
Packet 906 ACK timeout
Packet 907 ACK timeout
Packet 908 ACK timeout
Packet 909 dropped (simulated)
Packet 910 ACK timeout
Packet 911 dropped (simulated)
Packet 912 ACK timeout
Packet 913 ACK timeout
Packet 914 ACK timeout
Packet 915 ACK timeout
Packet 916 ACK timeout
Packet 917 ACK timeout
Packet 918 ACK timeout
Packet 919 dropped (simulated)
Packet 920 ACK timeout
Packet 921 ACK timeout
Packet 922 ACK timeout
Packet 923 ACK timeout
Packet 924 ACK timeout
Packet 925 ACK timeout
Packet 926 ACK timeout
Packet 927 ACK timeout
Packet 928 ACK timeout
Packet 929 ACK timeout
Packet 930 ACK timeout
Packet 931 ACK timeout
Packet 932 ACK timeout
Packet 933 ACK timeout
Packet 934 ACK timeout
Packet 935 ACK timeout
Packet 936 ACK timeout
Packet 937 ACK timeout
Packet 938 ACK timeout
Packet 939 ACK timeout
Packet 940 ACK timeout
Packet 941 ACK timeout
Packet 942 ACK timeout
Packet 943 ACK timeout
Packet 944 ACK timeout
Packet 945 ACK timeout
Packet 946 ACK timeout
Packet 947 ACK timeout
Packet 948 ACK timeout
Packet 949 dropped (simulated)
Packet 950 ACK timeout
Packet 951 ACK timeout
Packet 952 ACK timeout
Packet 953 ACK timeout
Packet 954 ACK timeout
Packet 955 ACK timeout
Packet 956 ACK timeout
Packet 957 ACK timeout
Packet 958 ACK timeout
Packet 959 ACK timeout
Packet 960 ACK timeout
Packet 961 ACK timeout
Packet 962 ACK timeout
Packet 963 ACK timeout
Packet 964 ACK timeout
Packet 965 ACK timeout
Packet 966 ACK timeout
Packet 967 ACK timeout
Packet 968 ACK timeout
Packet 969 ACK timeout
Packet 970 ACK timeout
Packet 971 ACK timeout
Packet 972 ACK timeout
Packet 973 ACK timeout
Packet 974 ACK timeout
Packet 975 ACK timeout
Packet 976 ACK timeout
Packet 977 ACK timeout
Packet 978 ACK timeout
Packet 979 ACK timeout
Packet 980 ACK timeout
Packet 981 ACK timeout
Packet 982 ACK timeout
Packet 983 ACK timeout
Packet 984 ACK timeout
Packet 985 ACK timeout
Packet 986 ACK timeout
Packet 987 ACK timeout
Packet 988 dropped (simulated)
Packet 989 ACK timeout
Packet 990 ACK timeout
Packet 991 ACK timeout
Packet 992 ACK timeout
Packet 993 ACK timeout
Packet 994 ACK timeout
Packet 995 ACK timeout
Packet 996 ACK timeout
Packet 997 ACK timeout
Packet 998 ACK timeout
Packet 999 ACK timeout
Metric,Value
Packets_Sent,921
Packets_Received,0
Dropped_Packets,921
Packet_Loss_Rate,100.00
Bandwidth_MBps,1.82777
Average_RTT_ms,0.000
