Packet 475 sent successfully, RTT: 90.827µs
Packet 476 sent successfully, RTT: 164.582µs
Packet 477 ACK timeout
Packet 478 dropped (simulated)
Packet 479 sent successfully, RTT: 957.012µs
Packet 480 dropped (simulated)
Packet 481 ACK timeout
Packet 482 sent successfully, RTT: 1.044707ms
Packet 483 sent successfully, RTT: 10.283102ms
Packet 484 dropped (simulated)
Packet 485 dropped (simulated)
Packet 486 sent successfully, RTT: 119.804µs
Packet 487 sent successfully, RTT: 35.124µs
Packet 488 ACK timeout
Packet 489 dropped (simulated)
Packet 490 sent successfully, RTT: 1.5752ms
Packet 491 ACK timeout
Packet 492 dropped (simulated)
Packet 493 dropped (simulated)
Packet 494 dropped (simulated)
Packet 495 ACK timeout
Packet 496 dropped (simulated)
Packet 497 sent successfully, RTT: 287.2µs
Packet 498 dropped (simulated)
Packet 499 dropped (simulated)
Packet 500 dropped (simulated)
Packet 501 ACK timeout
Packet 502 sent successfully, RTT: 111.822µs
Packet 503 dropped (simulated)
Packet 504 dropped (simulated)
Packet 505 dropped (simulated)
Packet 506 sent successfully, RTT: 194.852µs
Packet 507 sent successfully, RTT: 276.232µs
Packet 508 dropped (simulated)
Packet 509 ACK timeout
Packet 510 sent successfully, RTT: 334.879µs
Packet 511 sent successfully, RTT: 903.767µs
Packet 512 sent successfully, RTT: 1.095961ms
Packet 513 sent successfully, RTT: 6.731123ms
Packet 514 sent successfully, RTT: 174.146µs
Packet 515 sent successfully, RTT: 1.17127ms
Packet 516 ACK timeout
Packet 517 dropped (simulated)
Packet 518 sent successfully, RTT: 173.906µs
Packet 519 sent successfully, RTT: 664.05µs
Packet 520 sent successfully, RTT: 1.269994ms
Packet 521 ACK timeout
Packet 522 sent successfully, RTT: 1.098372ms
Packet 523 sent successfully, RTT: 1.543165ms
Packet 524 sent successfully, RTT: 431.502µs
Packet 525 sent successfully, RTT: 173.947µs
Packet 526 ACK timeout
Packet 527 dropped (simulated)
Packet 528 sent successfully, RTT: 220.586µs
Packet 529 sent successfully, RTT: 661.024µs
Packet 530 sent successfully, RTT: 1.485367ms
Packet 531 ACK timeout
Packet 532 dropped (simulated)
Packet 533 sent successfully, RTT: 1.933725ms
Packet 534 sent successfully, RTT: 302.319µs
Packet 535 sent successfully, RTT: 97.167µs
Packet 536 ACK timeout
Packet 537 ACK timeout
Packet 538 sent successfully, RTT: 965.405µs
Packet 539 sent successfully, RTT: 129.064µs
Packet 540 dropped (simulated)
Packet 541 ACK timeout
Packet 542 ACK timeout
Packet 543 ACK timeout
Packet 544 sent successfully, RTT: 1.737428ms
Packet 545 sent successfully, RTT: 278.34µs
Packet 546 dropped (simulated)
Packet 547 sent successfully, RTT: 165.153µs
Packet 548 sent successfully, RTT: 101.34µs
Packet 549 ACK timeout
Packet 550 sent successfully, RTT: 158.75µs
Packet 551 dropped (simulated)
Packet 552 sent successfully, RTT: 14.316119ms
Packet 553 sent successfully, RTT: 386.73µs
Packet 554 sent successfully, RTT: 171.797µs
Packet 555 ACK timeout
Packet 556 sent successfully, RTT: 1.44966ms
Packet 557 sent successfully, RTT: 1.953783ms
Packet 558 sent successfully, RTT: 10.073704ms
Packet 559 dropped (simulated)
Packet 560 sent successfully, RTT: 2.879774ms
Packet 561 sent successfully, RTT: 2.282555ms
Packet 562 sent successfully, RTT: 1.607936ms
Packet 563 ACK timeout
Packet 564 dropped (simulated)
Packet 565 ACK timeout
Packet 566 sent successfully, RTT: 2.024519ms
Packet 567 dropped (simulated)
Packet 568 sent successfully, RTT: 311.151µs
Packet 569 sent successfully, RTT: 872.999µs
Packet 570 sent successfully, RTT: 282.691µs
Packet 571 dropped (simulated)
Packet 572 sent successfully, RTT: 111.189µs
Packet 573 ACK timeout
Packet 574 dropped (simulated)
Packet 575 ACK timeout
Packet 576 dropped (simulated)
Packet 577 sent successfully, RTT: 1.965955ms
Packet 578 ACK timeout
Packet 579 sent successfully, RTT: 95.616µs
Packet 580 sent successfully, RTT: 5.300744ms
Packet 581 sent successfully, RTT: 105.499µs
Packet 582 sent successfully, RTT: 1.331345ms
Packet 583 sent successfully, RTT: 1.17503ms
Packet 584 dropped (simulated)
Packet 585 sent successfully, RTT: 168.435µs
Packet 586 ACK timeout
Packet 587 dropped (simulated)
Packet 588 sent successfully, RTT: 504.913µs
Packet 589 dropped (simulated)
Packet 590 dropped (simulated)
Packet 591 dropped (simulated)
Packet 592 sent successfully, RTT: 374.979µs
Packet 593 ACK timeout
Packet 594 sent successfully, RTT: 148.888µs
Packet 595 sent successfully, RTT: 128.253µs
Packet 596 sent successfully, RTT: 508.537µs
Packet 597 sent successfully, RTT: 1.179903ms
Packet 598 sent successfully, RTT: 495.338µs
Packet 599 dropped (simulated)
Packet 600 sent successfully, RTT: 1.006798ms
Packet 601 sent successfully, RTT: 713.098µs
Packet 602 dropped (simulated)
Packet 603 dropped (simulated)
Packet 604 sent successfully, RTT: 441.959µs
Packet 605 ACK timeout
Packet 606 sent successfully, RTT: 1.075405ms
Packet 607 sent successfully, RTT: 820.531µs
Packet 608 dropped (simulated)
Packet 609 sent successfully, RTT: 1.063173ms
Packet 610 ACK timeout
Packet 611 sent successfully, RTT: 254.527µs
Packet 612 sent successfully, RTT: 1.847729ms
Packet 613 sent successfully, RTT: 93.291µs
Packet 614 ACK timeout
Packet 615 sent successfully, RTT: 4.364626ms
Packet 616 ACK timeout
Packet 617 dropped (simulated)
Packet 618 dropped (simulated)
Packet 619 sent successfully, RTT: 102.563µs
Packet 620 sent successfully, RTT: 349.707µs
Packet 621 sent successfully, RTT: 93.325µs
Packet 622 dropped (simulated)
Packet 623 sent successfully, RTT: 195.424µs
Packet 624 ACK timeout
Packet 625 ACK timeout
Packet 626 sent successfully, RTT: 114.447µs
Packet 627 dropped (simulated)
Packet 628 dropped (simulated)
Packet 629 dropped (simulated)
Packet 630 sent successfully, RTT: 309.952µs
Packet 631 ACK timeout
Packet 632 sent successfully, RTT: 318.149µs
Packet 633 sent successfully, RTT: 95.364µs
Packet 634 sent successfully, RTT: 141.504µs
Packet 635 ACK timeout
Packet 636 dropped (simulated)
Packet 637 sent successfully, RTT: 1.197989ms
Packet 638 ACK timeout
Packet 639 dropped (simulated)
Packet 640 dropped (simulated)
Packet 641 dropped (simulated)
Packet 642 dropped (simulated)
Packet 643 dropped (simulated)
Packet 644 dropped (simulated)
Packet 645 sent successfully, RTT: 1.985016ms
Packet 646 dropped (simulated)
Packet 647 sent successfully, RTT: 595.62µs
Packet 648 ACK timeout
Packet 649 dropped (simulated)
Packet 650 dropped (simulated)
Packet 651 dropped (simulated)
Packet 652 sent successfully, RTT: 136.7µs
Packet 653 sent successfully, RTT: 121.791µs
Packet 654 dropped (simulated)
Packet 655 ACK timeout
Packet 656 ACK timeout
Packet 657 sent successfully, RTT: 3.026721ms
Packet 658 sent successfully, RTT: 6.891896ms
Packet 659 sent successfully, RTT: 204.208µs
Packet 660 sent successfully, RTT: 3.574328ms
Packet 661 dropped (simulated)
Packet 662 dropped (simulated)
Packet 663 ACK timeout
Packet 664 sent successfully, RTT: 961.838µs
Packet 665 sent successfully, RTT: 1.280293ms
Packet 666 dropped (simulated)
Packet 667 sent successfully, RTT: 285.435µs
Packet 668 sent successfully, RTT: 253.227µs
Packet 669 dropped (simulated)
Packet 670 sent successfully, RTT: 1.179573ms
Packet 671 dropped (simulated)
Packet 672 sent successfully, RTT: 783.519µs
Packet 673 ACK timeout
Packet 674 sent successfully, RTT: 97.61µs
Packet 675 sent successfully, RTT: 86.835µs
Packet 676 ACK timeout
Packet 677 sent successfully, RTT: 170.139µs
Packet 678 sent successfully, RTT: 801.559µs
Packet 679 sent successfully, RTT: 339.788µs
Packet 680 dropped (simulated)
Packet 681 dropped (simulated)
Packet 682 sent successfully, RTT: 550.315µs
Packet 683 sent successfully, RTT: 1.838265ms
Packet 684 sent successfully, RTT: 43.203µs
Packet 685 sent successfully, RTT: 364.021µs
Packet 686 sent successfully, RTT: 156.298µs
Packet 687 sent successfully, RTT: 108.038µs
Packet 688 sent successfully, RTT: 414.834µs
Packet 689 dropped (simulated)
Packet 690 dropped (simulated)
Packet 691 sent successfully, RTT: 218.074µs
Packet 692 ACK timeout
Packet 693 dropped (simulated)
Packet 694 dropped (simulated)
Packet 695 sent successfully, RTT: 508.84µs
Packet 696 sent successfully, RTT: 4.902027ms
Packet 697 ACK timeout
Packet 698 sent successfully, RTT: 969.39µs
Packet 699 dropped (simulated)
Packet 700 ACK timeout
Packet 701 sent successfully, RTT: 519.166µs
Packet 702 sent successfully, RTT: 1.414878ms
Packet 703 sent successfully, RTT: 556.49µs
Packet 704 sent successfully, RTT: 200.417µs
Packet 705 sent successfully, RTT: 570.799µs
Packet 706 sent successfully, RTT: 816.248µs
Packet 707 dropped (simulated)
Packet 708 sent successfully, RTT: 200.317µs
Packet 709 dropped (simulated)
Packet 710 ACK timeout
Packet 711 dropped (simulated)
Packet 712 sent successfully, RTT: 1.636743ms
Packet 713 dropped (simulated)
Packet 714 sent successfully, RTT: 129.616µs
Packet 715 sent successfully, RTT: 297.909µs
Packet 716 dropped (simulated)
Packet 717 sent successfully, RTT: 137.375µs
Packet 718 ACK timeout
Packet 719 sent successfully, RTT: 782.365µs
Packet 720 sent successfully, RTT: 139.56µs
Packet 721 sent successfully, RTT: 1.203673ms
Packet 722 ACK timeout
Packet 723 sent successfully, RTT: 153.744µs
Packet 724 sent successfully, RTT: 4.691392ms
Packet 725 dropped (simulated)
Packet 726 dropped (simulated)
Packet 727 sent successfully, RTT: 5.808614ms
Packet 728 sent successfully, RTT: 225.636µs
Packet 729 ACK timeout
Packet 730 ACK timeout
Packet 731 ACK timeout
Packet 732 sent successfully, RTT: 305.732µs
Packet 733 dropped (simulated)
Packet 734 sent successfully, RTT: 1.319207ms
Packet 735 sent successfully, RTT: 991.692µs
Packet 736 sent successfully, RTT: 115.624µs
Packet 737 dropped (simulated)
Packet 738 ACK timeout
Packet 739 sent successfully, RTT: 593.927µs
Packet 740 ACK timeout
Packet 741 dropped (simulated)
Packet 742 sent successfully, RTT: 2.339046ms
Packet 743 sent successfully, RTT: 1.505031ms
Packet 744 sent successfully, RTT: 295.885µs
Packet 745 dropped (simulated)
Packet 746 sent successfully, RTT: 358.914µs
Packet 747 sent successfully, RTT: 149.14µs
Packet 748 sent successfully, RTT: 283.672µs
Packet 749 dropped (simulated)
Packet 750 dropped (simulated)
Packet 751 dropped (simulated)
Packet 752 ACK timeout
Packet 753 sent successfully, RTT: 595.792µs
Packet 754 dropped (simulated)
Packet 755 ACK timeout
Packet 756 sent successfully, RTT: 432.156µs
Packet 757 sent successfully, RTT: 119.173µs
Packet 758 dropped (simulated)
Packet 759 dropped (simulated)
Packet 760 sent successfully, RTT: 1.859964ms
Packet 761 sent successfully, RTT: 434.942µs
Packet 762 dropped (simulated)
Packet 763 sent successfully, RTT: 1.930728ms
Packet 764 sent successfully, RTT: 4.6477ms
Packet 765 ACK timeout
Packet 766 sent successfully, RTT: 1.166413ms
Packet 767 sent successfully, RTT: 2.219388ms
Packet 768 sent successfully, RTT: 406.702µs
Packet 769 dropped (simulated)
Packet 770 sent successfully, RTT: 144.531µs
Packet 771 ACK timeout
Packet 772 dropped (simulated)
Packet 773 ACK timeout
Packet 774 sent successfully, RTT: 1.533448ms
Packet 775 dropped (simulated)
Packet 776 sent successfully, RTT: 316.338µs
Packet 777 ACK timeout
Packet 778 sent successfully, RTT: 546.218µs
Packet 779 ACK timeout
Packet 780 dropped (simulated)
Packet 781 dropped (simulated)
Packet 782 dropped (simulated)
Packet 783 sent successfully, RTT: 2.10464ms
Packet 784 ACK timeout
Packet 785 sent successfully, RTT: 712.422µs
Packet 786 sent successfully, RTT: 1.393237ms
Packet 787 sent successfully, RTT: 7.918252ms
Packet 788 dropped (simulated)
Packet 789 dropped (simulated)
Packet 790 sent successfully, RTT: 1.057346ms
Packet 791 ACK timeout
Packet 792 dropped (simulated)
Packet 793 sent successfully, RTT: 1.436868ms
Packet 794 sent successfully, RTT: 1.88935ms
Packet 795 sent successfully, RTT: 101.449µs
Packet 796 dropped (simulated)
Packet 797 sent successfully, RTT: 101.97µs
Packet 798 sent successfully, RTT: 240.633µs
Packet 799 dropped (simulated)
Packet 800 dropped (simulated)
Packet 801 dropped (simulated)
Packet 802 sent successfully, RTT: 323.123µs
Packet 803 ACK timeout
Packet 804 dropped (simulated)
Packet 805 sent successfully, RTT: 1.143423ms
Packet 806 sent successfully, RTT: 5.324519ms
