Packet 524 ACK timeout
Packet 525 sent successfully, RTT: 2.919273ms
Packet 526 sent successfully, RTT: 258.97µs
Packet 527 ACK timeout
Packet 528 dropped (simulated)
Packet 529 dropped (simulated)
Packet 530 ACK timeout
Packet 531 ACK timeout
Packet 532 sent successfully, RTT: 2.605725ms
Packet 533 sent successfully, RTT: 3.576288ms
Packet 534 sent successfully, RTT: 744.157µs
Packet 535 sent successfully, RTT: 2.785335ms
Packet 536 dropped (simulated)
Packet 537 sent successfully, RTT: 9.413165ms
Packet 538 sent successfully, RTT: 2.485693ms
Packet 539 ACK timeout
Packet 540 sent successfully, RTT: 194.09µs
Packet 541 dropped (simulated)
Packet 542 sent successfully, RTT: 1.501216ms
Packet 543 sent successfully, RTT: 204.058µs
Packet 544 dropped (simulated)
Packet 545 dropped (simulated)
Packet 546 dropped (simulated)
Packet 547 ACK timeout
Packet 548 sent successfully, RTT: 1.800059ms
Packet 549 dropped (simulated)
Packet 550 dropped (simulated)
Packet 551 ACK timeout
Packet 552 ACK timeout
Packet 553 sent successfully, RTT: 2.880484ms
Packet 554 sent successfully, RTT: 3.294381ms
Packet 555 ACK timeout
Packet 556 sent successfully, RTT: 4.519248ms
Packet 557 sent successfully, RTT: 1.813968ms
Packet 558 sent successfully, RTT: 5.79488ms
Packet 559 sent successfully, RTT: 344.122µs
Packet 560 dropped (simulated)
Packet 561 sent successfully, RTT: 242.46µs
Packet 562 sent successfully, RTT: 786.593µs
Packet 563 ACK timeout
Packet 564 ACK timeout
Packet 565 sent successfully, RTT: 1.172816ms
Packet 566 sent successfully, RTT: 2.213287ms
Packet 567 sent successfully, RTT: 1.298917ms
Packet 568 dropped (simulated)
Packet 569 sent successfully, RTT: 271.593µs
Packet 570 dropped (simulated)
Packet 571 ACK timeout
Packet 572 ACK timeout
Packet 573 sent successfully, RTT: 2.103503ms
Packet 574 sent successfully, RTT: 1.932888ms
Packet 575 dropped (simulated)
Packet 576 sent successfully, RTT: 593.97µs
Packet 577 sent successfully, RTT: 289.031µs
Packet 578 ACK timeout
Packet 579 ACK timeout
Packet 580 sent successfully, RTT: 1.504295ms
Packet 581 sent successfully, RTT: 2.033502ms
Packet 582 sent successfully, RTT: 17.547796ms
Packet 583 sent successfully, RTT: 217.214µs
Packet 584 dropped (simulated)
Packet 585 sent successfully, RTT: 237.16µs
Packet 586 dropped (simulated)
Packet 587 ACK timeout
Packet 588 sent successfully, RTT: 1.268988ms
Packet 589 sent successfully, RTT: 26.429957ms
Packet 590 ACK timeout
Packet 591 sent successfully, RTT: 690.739µs
Packet 592 ACK timeout
Packet 593 sent successfully, RTT: 526.998µs
Packet 594 ACK timeout
Packet 595 sent successfully, RTT: 496.774µs
Packet 596 sent successfully, RTT: 123.526µs
Packet 597 dropped (simulated)
Packet 598 ACK timeout
Packet 599 dropped (simulated)
Packet 600 sent successfully, RTT: 159.112µs
Packet 601 sent successfully, RTT: 314.185µs
Packet 602 dropped (simulated)
Packet 603 sent successfully, RTT: 1.39734ms
Packet 604 sent successfully, RTT: 12.69122ms
Packet 605 sent successfully, RTT: 494.574µs
Packet 606 sent successfully, RTT: 127.766µs
Packet 607 sent successfully, RTT: 139.42µs
Packet 608 sent successfully, RTT: 193.018µs
Packet 609 sent successfully, RTT: 727.378µs
Packet 610 dropped (simulated)
Packet 611 sent successfully, RTT: 226.358µs
Packet 612 sent successfully, RTT: 395.598µs
Packet 613 sent successfully, RTT: 347.965µs
Packet 614 ACK timeout
Packet 615 sent successfully, RTT: 121.048µs
Packet 616 sent successfully, RTT: 440.681µs
Packet 617 sent successfully, RTT: 310.241µs
Packet 618 sent successfully, RTT: 6.586389ms
Packet 619 sent successfully, RTT: 793.4µs
Packet 620 sent successfully, RTT: 281.807µs
Packet 621 dropped (simulated)
Packet 622 sent successfully, RTT: 981.704µs
Packet 623 sent successfully, RTT: 333.141µs
Packet 624 sent successfully, RTT: 2.549209ms
Packet 625 sent successfully, RTT: 4.21307ms
Packet 626 sent successfully, RTT: 2.351564ms
Packet 627 sent successfully, RTT: 2.425786ms
Packet 628 ACK timeout
Packet 629 sent successfully, RTT: 369.806µs
Packet 630 sent successfully, RTT: 627.921µs
Packet 631 sent successfully, RTT: 1.169026ms
Packet 632 sent successfully, RTT: 4.361276ms
Packet 633 sent successfully, RTT: 818.288µs
Packet 634 sent successfully, RTT: 205.247µs
Packet 635 sent successfully, RTT: 1.467917ms
Packet 636 dropped (simulated)
Packet 637 sent successfully, RTT: 1.80757ms
Packet 638 sent successfully, RTT: 528.324µs
Packet 639 sent successfully, RTT: 347.121µs
Packet 640 sent successfully, RTT: 2.040656ms
Packet 641 dropped (simulated)
Packet 642 sent successfully, RTT: 553.922µs
Packet 643 dropped (simulated)
Packet 644 sent successfully, RTT: 347.796µs
Packet 645 sent successfully, RTT: 255.589µs
Packet 646 sent successfully, RTT: 790.152µs
Packet 647 dropped (simulated)
Packet 648 sent successfully, RTT: 1.835045ms
Packet 649 sent successfully, RTT: 4.858957ms
Packet 650 dropped (simulated)
Packet 651 ACK timeout
Packet 652 sent successfully, RTT: 781.675µs
Packet 653 dropped (simulated)
Packet 654 dropped (simulated)
Packet 655 sent successfully, RTT: 817.653µs
Packet 656 sent successfully, RTT: 261.991µs
Packet 657 sent successfully, RTT: 104.042µs
Packet 658 ACK timeout
Packet 659 sent successfully, RTT: 228.999µs
Packet 660 sent successfully, RTT: 1.735626ms
Packet 661 sent successfully, RTT: 883.05µs
Packet 662 ACK timeout
Packet 663 dropped (simulated)
Packet 664 dropped (simulated)
Packet 665 dropped (simulated)
Packet 666 sent successfully, RTT: 615.575µs
Packet 667 sent successfully, RTT: 304.156µs
Packet 668 sent successfully, RTT: 712.491µs
Packet 669 sent successfully, RTT: 874.672µs
Packet 670 ACK timeout
Packet 671 sent successfully, RTT: 2.909106ms
Packet 672 sent successfully, RTT: 208.962µs
Packet 673 dropped (simulated)
Packet 674 ACK timeout
Packet 675 dropped (simulated)
Packet 676 sent successfully, RTT: 196.158µs
Packet 677 sent successfully, RTT: 11.956142ms
Packet 678 dropped (simulated)
Packet 679 sent successfully, RTT: 354.927µs
Packet 680 ACK timeout
Packet 681 dropped (simulated)
Packet 682 dropped (simulated)
Packet 683 ACK timeout
Packet 684 dropped (simulated)
Packet 685 ACK timeout
Packet 686 sent successfully, RTT: 2.257317ms
Packet 687 dropped (simulated)
Packet 688 sent successfully, RTT: 1.476476ms
Packet 689 dropped (simulated)
Packet 690 dropped (simulated)
Packet 691 sent successfully, RTT: 153.538µs
Packet 692 ACK timeout
Packet 693 dropped (simulated)
Packet 694 sent successfully, RTT: 490.578µs
Packet 695 ACK timeout
Packet 696 dropped (simulated)
Packet 697 sent successfully, RTT: 89.636µs
Packet 698 sent successfully, RTT: 182.571µs
Packet 699 dropped (simulated)
Packet 700 sent successfully, RTT: 224.379µs
Packet 701 sent successfully, RTT: 3.802102ms
Packet 702 ACK timeout
Packet 703 dropped (simulated)
Packet 704 sent successfully, RTT: 1.011817ms
Packet 705 ACK timeout
Packet 706 sent successfully, RTT: 107.66µs
Packet 707 sent successfully, RTT: 486.462µs
Packet 708 sent successfully, RTT: 353.841µs
Packet 709 sent successfully, RTT: 157.689µs
Packet 710 ACK timeout
Packet 711 sent successfully, RTT: 126.166µs
Packet 712 dropped (simulated)
Packet 713 sent successfully, RTT: 84.657µs
Packet 714 dropped (simulated)
Packet 715 sent successfully, RTT: 763.796µs
Packet 716 ACK timeout
Packet 717 sent successfully, RTT: 1.635679ms
Packet 718 dropped (simulated)
Packet 719 ACK timeout
Packet 720 sent successfully, RTT: 730.221µs
Packet 721 dropped (simulated)
Packet 722 sent successfully, RTT: 620.683µs
Packet 723 sent successfully, RTT: 325.997µs
Packet 724 ACK timeout
Packet 725 sent successfully, RTT: 1.217383ms
Packet 726 dropped (simulated)
Packet 727 sent successfully, RTT: 94.55µs
Packet 728 dropped (simulated)
Packet 729 dropped (simulated)
Packet 730 sent successfully, RTT: 623.886µs
Packet 731 sent successfully, RTT: 156.187µs
Packet 732 sent successfully, RTT: 91.496µs
Packet 733 sent successfully, RTT: 150.373µs
Packet 734 dropped (simulated)
Packet 735 ACK timeout
Packet 736 sent successfully, RTT: 2.889907ms
Packet 737 dropped (simulated)
Packet 738 sent successfully, RTT: 155.538µs
Packet 739 sent successfully, RTT: 15.952978ms
Packet 740 dropped (simulated)
Packet 741 sent successfully, RTT: 354.639µs
Packet 742 sent successfully, RTT: 3.314224ms
Packet 743 sent successfully, RTT: 761.604µs
Packet 744 sent successfully, RTT: 1.256291ms
Packet 745 dropped (simulated)
Packet 746 dropped (simulated)
Packet 747 sent successfully, RTT: 5.649444ms
Packet 748 sent successfully, RTT: 3.475034ms
Packet 749 sent successfully, RTT: 623.803µs
Packet 750 sent successfully, RTT: 560.984µs
Packet 751 sent successfully, RTT: 382.157µs
Packet 752 sent successfully, RTT: 45.292µs
Packet 753 dropped (simulated)
Packet 754 sent successfully, RTT: 243.628µs
Packet 755 ACK timeout
Packet 756 ACK timeout
Packet 757 sent successfully, RTT: 215.935µs
Packet 758 dropped (simulated)
Packet 759 sent successfully, RTT: 487.925µs
Packet 760 sent successfully, RTT: 103.645µs
Packet 761 sent successfully, RTT: 1.958487ms
Packet 762 ACK timeout
Packet 763 dropped (simulated)
Packet 764 sent successfully, RTT: 134.492µs
Packet 765 sent successfully, RTT: 560.911µs
Packet 766 sent successfully, RTT: 8.997969ms
Packet 767 ACK timeout
Packet 768 sent successfully, RTT: 750.938µs
Packet 769 sent successfully, RTT: 114.631µs
Packet 770 sent successfully, RTT: 4.458015ms
Packet 771 sent successfully, RTT: 163.621µs
Packet 772 sent successfully, RTT: 122.562µs
Packet 773 sent successfully, RTT: 325.015µs
Packet 774 dropped (simulated)
Packet 775 sent successfully, RTT: 110.405µs
Packet 776 sent successfully, RTT: 814.692µs
Packet 777 sent successfully, RTT: 820.927µs
Packet 778 sent successfully, RTT: 148.74µs
Packet 779 ACK timeout
Packet 780 sent successfully, RTT: 665.368µs
Packet 781 ACK timeout
Packet 782 dropped (simulated)
Packet 783 ACK timeout
Packet 784 ACK timeout
Packet 785 ACK timeout
Packet 786 sent successfully, RTT: 1.233696ms
Packet 787 sent successfully, RTT: 9.532682ms
Packet 788 sent successfully, RTT: 610.99µs
Packet 789 sent successfully, RTT: 573.412µs
Packet 790 sent successfully, RTT: 646.464µs
Packet 791 ACK timeout
Packet 792 dropped (simulated)
Packet 793 ACK timeout
Packet 794 sent successfully, RTT: 142.009µs
Packet 795 sent successfully, RTT: 2.75384ms
Packet 796 sent successfully, RTT: 50.954µs
Packet 797 sent successfully, RTT: 103.572µs
Packet 798 sent successfully, RTT: 139.139µs
Packet 799 sent successfully, RTT: 97.601µs
Packet 800 sent successfully, RTT: 307.685µs
Packet 801 sent successfully, RTT: 1.734102ms
Packet 802 dropped (simulated)
Packet 803 sent successfully, RTT: 1.404479ms
Packet 804 dropped (simulated)
Packet 805 sent successfully, RTT: 1.169327ms
Packet 806 dropped (simulated)
Packet 807 sent successfully, RTT: 187.167µs
Packet 808 sent successfully, RTT: 2.254936ms
Packet 809 sent successfully, RTT: 274.477µs
Packet 810 sent successfully, RTT: 94.961µs
Packet 811 ACK timeout
Packet 812 sent successfully, RTT: 1.457932ms
Packet 813 dropped (simulated)
Packet 814 sent successfully, RTT: 1.807524ms
Packet 815 ACK timeout
Packet 816 sent successfully, RTT: 910.115µs
Packet 817 dropped (simulated)
Packet 818 sent successfully, RTT: 1.227413ms
Packet 819 dropped (simulated)
Packet 820 ACK timeout
Packet 821 ACK timeout
Packet 822 sent successfully, RTT: 669.653µs
Packet 823 sent successfully, RTT: 280.512µs
Packet 824 dropped (simulated)
Packet 825 dropped (simulated)
Packet 826 ACK timeout
Packet 827 sent successfully, RTT: 205.774µs
Packet 828 dropped (simulated)
Packet 829 sent successfully, RTT: 654.82µs
Packet 830 ACK timeout
Packet 831 sent successfully, RTT: 543.225µs
Packet 832 sent successfully, RTT: 587.933µs
Packet 833 sent successfully, RTT: 2.655992ms
Packet 834 dropped (simulated)
Packet 835 dropped (simulated)
Packet 836 sent successfully, RTT: 990.167µs
Packet 837 ACK timeout
Packet 838 ACK timeout
Packet 839 sent successfully, RTT: 3.969807ms
Packet 840 sent successfully, RTT: 1.8638ms
Packet 841 sent successfully, RTT: 1.014258ms
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 625.674µs
Packet 844 sent successfully, RTT: 593.59µs
Packet 845 sent successfully, RTT: 2.38819ms
