Packet 113 ACK timeout
Packet 114 ACK timeout
Packet 115 ACK timeout
Packet 116 dropped (simulated)
Packet 117 ACK timeout
Packet 118 ACK timeout
Packet 119 ACK timeout
Packet 120 ACK timeout
Packet 121 ACK timeout
Packet 122 ACK timeout
Packet 123 ACK timeout
Packet 124 ACK timeout
Packet 125 ACK timeout
Packet 126 ACK timeout
Packet 127 ACK timeout
Packet 128 ACK timeout
Packet 129 ACK timeout
Packet 130 ACK timeout
Packet 131 ACK timeout
Packet 132 ACK timeout
Packet 133 ACK timeout
Packet 134 ACK timeout
Packet 135 ACK timeout
Packet 136 dropped (simulated)
Packet 137 ACK timeout
Packet 138 ACK timeout
Packet 139 dropped (simulated)
Packet 140 ACK timeout
Packet 141 ACK timeout
Packet 142 ACK timeout
Packet 143 ACK timeout
Packet 144 ACK timeout
Packet 145 ACK timeout
Packet 146 dropped (simulated)
Packet 147 ACK timeout
Packet 148 ACK timeout
Packet 149 dropped (simulated)
Packet 150 dropped (simulated)
Packet 151 ACK timeout
Packet 152 ACK timeout
Packet 153 ACK timeout
Packet 154 ACK timeout
Packet 155 ACK timeout
Packet 156 ACK timeout
Packet 157 ACK timeout
Packet 158 ACK timeout
Packet 159 ACK timeout
Packet 160 ACK timeout
Packet 161 dropped (simulated)
Packet 162 ACK timeout
Packet 163 ACK timeout
Packet 164 ACK timeout
Packet 165 ACK timeout
Packet 166 ACK timeout
Packet 167 dropped (simulated)
Packet 168 ACK timeout
Packet 169 ACK timeout
Packet 170 dropped (simulated)
Packet 171 ACK timeout
Packet 172 ACK timeout
Packet 173 ACK timeout
Packet 174 ACK timeout
Packet 175 ACK timeout
Packet 176 ACK timeout
Packet 177 ACK timeout
Packet 178 ACK timeout
Packet 179 ACK timeout
Packet 180 ACK timeout
Packet 181 dropped (simulated)
Packet 182 ACK timeout
Packet 183 ACK timeout
Packet 184 ACK timeout
Packet 185 ACK timeout
Packet 186 ACK timeout
Packet 187 ACK timeout
Packet 188 dropped (simulated)
Packet 189 ACK timeout
Packet 190 ACK timeout
Packet 191 dropped (simulated)
Packet 192 dropped (simulated)
Packet 193 dropped (simulated)
Packet 194 ACK timeout
Packet 195 ACK timeout
Packet 196 ACK timeout
Packet 197 ACK timeout
Packet 198 ACK timeout
Packet 199 ACK timeout
Packet 200 dropped (simulated)
Packet 201 dropped (simulated)
Packet 202 ACK timeout
Packet 203 ACK timeout
Packet 204 ACK timeout
Packet 205 ACK timeout
Packet 206 ACK timeout
Packet 207 ACK timeout
Packet 208 ACK timeout
Packet 209 ACK timeout
Packet 210 ACK timeout
Packet 211 ACK timeout
Packet 212 dropped (simulated)
Packet 213 dropped (simulated)
Packet 214 ACK timeout
Packet 215 ACK timeout
Packet 216 ACK timeout
Packet 217 dropped (simulated)
Packet 218 ACK timeout
Packet 219 ACK timeout
Packet 220 ACK timeout
Packet 221 ACK timeout
Packet 222 ACK timeout
Packet 223 dropped (simulated)
Packet 224 ACK timeout
Packet 225 ACK timeout
Packet 226 ACK timeout
Packet 227 ACK timeout
Packet 228 ACK timeout
Packet 229 ACK timeout
Packet 230 ACK timeout
Packet 231 ACK timeout
Packet 232 ACK timeout
Packet 233 ACK timeout
Packet 234 ACK timeout
Packet 235 ACK timeout
Packet 236 dropped (simulated)
Packet 237 dropped (simulated)
Packet 238 dropped (simulated)
Packet 239 ACK timeout
Packet 240 dropped (simulated)
Packet 241 ACK timeout
Packet 242 ACK timeout
Packet 243 ACK timeout
Packet 244 ACK timeout
Packet 245 ACK timeout
Packet 246 ACK timeout
Packet 247 ACK timeout
Packet 248 ACK timeout
Packet 249 ACK timeout
Packet 250 ACK timeout
Packet 251 ACK timeout
Packet 252 ACK timeout
Packet 253 ACK timeout
Packet 254 ACK timeout
Packet 255 ACK timeout
Packet 256 ACK timeout
Packet 257 ACK timeout
Packet 258 ACK timeout
Packet 259 ACK timeout
Packet 260 dropped (simulated)
Packet 261 ACK timeout
Packet 262 ACK timeout
Packet 263 ACK timeout
Packet 264 ACK timeout
Packet 265 ACK timeout
Packet 266 ACK timeout
Packet 267 ACK timeout
Packet 268 dropped (simulated)
Packet 269 dropped (simulated)
Packet 270 dropped (simulated)
Packet 271 ACK timeout
Packet 272 ACK timeout
Packet 273 ACK timeout
Packet 274 ACK timeout
Packet 275 dropped (simulated)
Packet 276 ACK timeout
Packet 277 ACK timeout
Packet 278 ACK timeout
Packet 279 ACK timeout
Packet 280 ACK timeout
Packet 281 ACK timeout
Packet 282 ACK timeout
Packet 283 ACK timeout
Packet 284 dropped (simulated)
Packet 285 ACK timeout
Packet 286 ACK timeout
Packet 287 ACK timeout
Packet 288 dropped (simulated)
Packet 289 ACK timeout
Packet 290 ACK timeout
Packet 291 ACK timeout
Packet 292 ACK timeout
Packet 293 dropped (simulated)
Packet 294 ACK timeout
Packet 295 ACK timeout
Packet 296 ACK timeout
Packet 297 ACK timeout
Packet 298 dropped (simulated)
Packet 299 ACK timeout
Packet 300 dropped (simulated)
Packet 301 dropped (simulated)
Packet 302 ACK timeout
Packet 303 ACK timeout
Packet 304 ACK timeout
Packet 305 ACK timeout
Packet 306 dropped (simulated)
Packet 307 ACK timeout
Packet 308 dropped (simulated)
Packet 309 dropped (simulated)
Packet 310 ACK timeout
Packet 311 ACK timeout
Packet 312 dropped (simulated)
Packet 313 dropped (simulated)
Packet 314 ACK timeout
Packet 315 ACK timeout
Packet 316 dropped (simulated)
Packet 317 dropped (simulated)
Packet 318 ACK timeout
Packet 319 ACK timeout
Packet 320 dropped (simulated)
Packet 321 ACK timeout
Packet 322 ACK timeout
Packet 323 ACK timeout
Packet 324 ACK timeout
Packet 325 ACK timeout
Packet 326 ACK timeout
Packet 327 ACK timeout
Packet 328 ACK timeout
Packet 329 dropped (simulated)
Packet 330 ACK timeout
Packet 331 dropped (simulated)
Packet 332 ACK timeout
Packet 333 dropped (simulated)
Packet 334 ACK timeout
Packet 335 ACK timeout
Packet 336 ACK timeout
Packet 337 dropped (simulated)
Packet 338 ACK timeout
Packet 339 dropped (simulated)
Packet 340 ACK timeout
Packet 341 ACK timeout
Packet 342 ACK timeout
Packet 343 dropped (simulated)
Packet 344 ACK timeout
Packet 345 ACK timeout
Packet 346 ACK timeout
Packet 347 ACK timeout
Packet 348 dropped (simulated)
Packet 349 ACK timeout
Packet 350 ACK timeout
Packet 351 ACK timeout
Packet 352 ACK timeout
Packet 353 ACK timeout
Packet 354 ACK timeout
Packet 355 ACK timeout
Packet 356 ACK timeout
Packet 357 ACK timeout
Packet 358 dropped (simulated)
Packet 359 dropped (simulated)
Packet 360 ACK timeout
Packet 361 ACK timeout
Packet 362 ACK timeout
Packet 363 ACK timeout
Packet 364 ACK timeout
Packet 365 ACK timeout
Packet 366 ACK timeout
Packet 367 ACK timeout
Packet 368 dropped (simulated)
Packet 369 ACK timeout
Packet 370 ACK timeout
Packet 371 dropped (simulated)
Packet 372 ACK timeout
Packet 373 ACK timeout
Packet 374 dropped (simulated)
Packet 375 ACK timeout
Packet 376 ACK timeout
Packet 377 ACK timeout
Packet 378 dropped (simulated)
Packet 379 ACK timeout
Packet 380 ACK timeout
Packet 381 ACK timeout
Packet 382 ACK timeout
Packet 383 ACK timeout
Packet 384 ACK timeout
Packet 385 ACK timeout
Packet 386 ACK timeout
Packet 387 ACK timeout
Packet 388 dropped (simulated)
Packet 389 ACK timeout
Packet 390 ACK timeout
Packet 391 dropped (simulated)
Packet 392 ACK timeout
Packet 393 ACK timeout
Packet 394 ACK timeout
Packet 395 ACK timeout
Packet 396 ACK timeout
Packet 397 ACK timeout
Packet 398 ACK timeout
Packet 399 dropped (simulated)
Packet 400 ACK timeout
Packet 401 ACK timeout
Packet 402 ACK timeout
Packet 403 ACK timeout
Packet 404 dropped (simulated)
Packet 405 ACK timeout
Packet 406 ACK timeout
Packet 407 dropped (simulated)
Packet 408 dropped (simulated)
Packet 409 ACK timeout
Packet 410 ACK timeout
Packet 411 ACK timeout
Packet 412 ACK timeout
Packet 413 ACK timeout
Packet 414 ACK timeout
Packet 415 ACK timeout
Packet 416 ACK timeout
Packet 417 ACK timeout
Packet 418 ACK timeout
Packet 419 ACK timeout
Packet 420 ACK timeout
Packet 421 ACK timeout
Packet 422 ACK timeout
Packet 423 ACK timeout
Packet 424 ACK timeout
Packet 425 ACK timeout
Packet 426 ACK timeout
Packet 427 ACK timeout
Packet 428 ACK timeout
Packet 429 ACK timeout
Packet 430 dropped (simulated)
Packet 431 dropped (simulated)
Packet 432 ACK timeout
Packet 433 ACK timeout
Packet 434 dropped (simulated)
Packet 435 ACK timeout
Packet 436 ACK timeout
Packet 437 dropped (simulated)
Packet 438 dropped (simulated)
Packet 439 ACK timeout
Packet 440 ACK timeout
Packet 441 ACK timeout
Packet 442 ACK timeout
Packet 443 dropped (simulated)
Packet 444 ACK timeout
Packet 445 ACK timeout
Packet 446 ACK timeout
Packet 447 ACK timeout
Packet 448 ACK timeout
Packet 449 ACK timeout
Packet 450 ACK timeout
Packet 451 ACK timeout
Packet 452 ACK timeout
Packet 453 ACK timeout
Packet 454 ACK timeout
Packet 455 dropped (simulated)
Packet 456 ACK timeout
Packet 457 ACK timeout
Packet 458 ACK timeout
Packet 459 ACK timeout
Packet 460 ACK timeout
Packet 461 ACK timeout
Packet 462 dropped (simulated)
Packet 463 sent successfully, RTT: 86.216µs
Packet 464 sent successfully, RTT: 1.001503ms
Packet 465 dropped (simulated)
Packet 466 sent successfully, RTT: 500.512µs
Packet 467 sent successfully, RTT: 2.598703ms
Packet 468 sent successfully, RTT: 229.048µs
Packet 469 sent successfully, RTT: 155.806µs
Packet 470 sent successfully, RTT: 933.775µs
Packet 471 sent successfully, RTT: 554.58µs
Packet 472 sent successfully, RTT: 85.678µs
Packet 473 sent successfully, RTT: 3.077883ms
Packet 474 sent successfully, RTT: 1.902659ms
Packet 475 ACK timeout
Packet 476 sent successfully, RTT: 1.520093ms
Packet 477 sent successfully, RTT: 311.68µs
Packet 478 sent successfully, RTT: 110.619µs
Packet 479 ACK timeout
Packet 480 sent successfully, RTT: 3.07216ms
Packet 481 sent successfully, RTT: 2.261795ms
Packet 482 sent successfully, RTT: 1.127392ms
Packet 483 ACK timeout
Packet 484 sent successfully, RTT: 319.505µs
Packet 485 sent successfully, RTT: 3.532492ms
Packet 486 dropped (simulated)
Packet 487 sent successfully, RTT: 6.186589ms
Packet 488 sent successfully, RTT: 5.05049ms
Packet 489 dropped (simulated)
Packet 490 dropped (simulated)
Packet 491 sent successfully, RTT: 1.021876ms
Packet 492 sent successfully, RTT: 1.356864ms
Packet 493 ACK timeout
Packet 494 sent successfully, RTT: 972.619µs
Packet 495 sent successfully, RTT: 4.790011ms
Packet 496 sent successfully, RTT: 207.598µs
Packet 497 sent successfully, RTT: 190.991µs
Packet 498 ACK timeout
Packet 499 sent successfully, RTT: 296.815µs
Packet 500 sent successfully, RTT: 108.12µs
Packet 501 sent successfully, RTT: 101.473µs
Packet 502 dropped (simulated)
Packet 503 sent successfully, RTT: 667.827µs
Packet 504 ACK timeout
Packet 505 ACK timeout
Packet 506 sent successfully, RTT: 1.169382ms
Packet 507 ACK timeout
Packet 508 ACK timeout
Packet 509 sent successfully, RTT: 1.175318ms
Packet 510 sent successfully, RTT: 1.1272ms
Packet 511 sent successfully, RTT: 164.38µs
Packet 512 sent successfully, RTT: 1.130313ms
Packet 513 sent successfully, RTT: 677.819µs
Packet 514 sent successfully, RTT: 123.844µs
Packet 515 sent successfully, RTT: 2.399ms
Packet 516 dropped (simulated)
Packet 517 sent successfully, RTT: 667.143µs
Packet 518 sent successfully, RTT: 271.723µs
Packet 519 sent successfully, RTT: 6.546866ms
Packet 520 sent successfully, RTT: 140.625µs
Packet 521 dropped (simulated)
Packet 522 ACK timeout
Packet 523 sent successfully, RTT: 1.153124ms
Packet 524 sent successfully, RTT: 2.20456ms
Packet 525 sent successfully, RTT: 799.292µs
Packet 526 sent successfully, RTT: 136.043µs
Packet 527 dropped (simulated)
Packet 528 sent successfully, RTT: 722.344µs
Packet 529 ACK timeout
Packet 530 sent successfully, RTT: 841.695µs
Packet 531 dropped (simulated)
Packet 532 sent successfully, RTT: 452.006µs
Packet 533 dropped (simulated)
Packet 534 sent successfully, RTT: 288.89µs
Packet 535 dropped (simulated)
Packet 536 sent successfully, RTT: 64.286µs
Packet 537 ACK timeout
Packet 538 sent successfully, RTT: 156.496µs
Packet 539 sent successfully, RTT: 115.26µs
Packet 540 dropped (simulated)
Packet 541 sent successfully, RTT: 5.434845ms
Packet 542 sent successfully, RTT: 391.998µs
Packet 543 dropped (simulated)
Packet 544 dropped (simulated)
Packet 545 sent successfully, RTT: 1.289016ms
Packet 546 dropped (simulated)
Packet 547 sent successfully, RTT: 3.04048ms
Packet 548 sent successfully, RTT: 460.375µs
Packet 549 sent successfully, RTT: 131.538µs
Packet 550 sent successfully, RTT: 249.692µs
Packet 551 dropped (simulated)
Packet 552 sent successfully, RTT: 3.19447ms
Packet 553 sent successfully, RTT: 484.844µs
Packet 554 ACK timeout
Packet 555 dropped (simulated)
Packet 556 sent successfully, RTT: 1.044335ms
Packet 557 sent successfully, RTT: 1.612974ms
Packet 558 sent successfully, RTT: 92.405µs
Packet 559 sent successfully, RTT: 94.116µs
Packet 560 dropped (simulated)
Packet 561 sent successfully, RTT: 91.629µs
Packet 562 ACK timeout
Packet 563 sent successfully, RTT: 1.074372ms
Packet 564 sent successfully, RTT: 170.113µs
Packet 565 sent successfully, RTT: 6.22949ms
Packet 566 sent successfully, RTT: 146.891µs
Packet 567 dropped (simulated)
Packet 568 sent successfully, RTT: 2.173009ms
Packet 569 sent successfully, RTT: 9.604033ms
Packet 570 sent successfully, RTT: 112.034µs
Packet 571 sent successfully, RTT: 174.097µs
Packet 572 sent successfully, RTT: 73.969µs
Packet 573 dropped (simulated)
Packet 574 ACK timeout
Packet 575 sent successfully, RTT: 750.674µs
Packet 576 dropped (simulated)
Packet 577 ACK timeout
Packet 578 sent successfully, RTT: 1.256925ms
Packet 579 ACK timeout
Packet 580 dropped (simulated)
Packet 581 sent successfully, RTT: 1.423435ms
Packet 582 sent successfully, RTT: 1.491907ms
Packet 583 ACK timeout
Packet 584 sent successfully, RTT: 278.861µs
Packet 585 sent successfully, RTT: 8.054311ms
Packet 586 sent successfully, RTT: 1.393074ms
Packet 587 ACK timeout
Packet 588 sent successfully, RTT: 664.677µs
Packet 589 ACK timeout
Packet 590 sent successfully, RTT: 192.987µs
Packet 591 ACK timeout
Packet 592 ACK timeout
Packet 593 sent successfully, RTT: 527.368µs
Packet 594 sent successfully, RTT: 1.163071ms
Packet 595 ACK timeout
Packet 596 sent successfully, RTT: 220.563µs
Packet 597 dropped (simulated)
Packet 598 sent successfully, RTT: 362.609µs
Packet 599 sent successfully, RTT: 135.432µs
Packet 600 sent successfully, RTT: 786.346µs
Packet 601 ACK timeout
Packet 602 sent successfully, RTT: 95.013µs
Packet 603 ACK timeout
Packet 604 sent successfully, RTT: 1.211323ms
Packet 605 dropped (simulated)
Packet 606 sent successfully, RTT: 2.444143ms
Packet 607 sent successfully, RTT: 1.016121ms
Packet 608 dropped (simulated)
Packet 609 sent successfully, RTT: 293.215µs
Packet 610 sent successfully, RTT: 2.256361ms
Packet 611 sent successfully, RTT: 1.873653ms
Packet 612 sent successfully, RTT: 3.480269ms
Packet 613 sent successfully, RTT: 2.610427ms
Packet 614 sent successfully, RTT: 2.424712ms
Packet 615 dropped (simulated)
Packet 616 dropped (simulated)
Packet 617 ACK timeout
Packet 618 sent successfully, RTT: 1.228812ms
Packet 619 sent successfully, RTT: 1.053017ms
Packet 620 dropped (simulated)
Packet 621 dropped (simulated)
Packet 622 dropped (simulated)
Packet 623 sent successfully, RTT: 113.197µs
Packet 624 sent successfully, RTT: 130.071µs
Packet 625 dropped (simulated)
Packet 626 sent successfully, RTT: 354.681µs
Packet 627 sent successfully, RTT: 352.53µs
Packet 628 ACK timeout
Packet 629 dropped (simulated)
Packet 630 sent successfully, RTT: 204.178µs
Packet 631 ACK timeout
Packet 632 sent successfully, RTT: 1.759194ms
Packet 633 sent successfully, RTT: 1.317675ms
Packet 634 sent successfully, RTT: 745.471µs
Packet 635 sent successfully, RTT: 131.433µs
Packet 636 sent successfully, RTT: 305.523µs
Packet 637 dropped (simulated)
Packet 638 sent successfully, RTT: 339.67µs
Packet 639 dropped (simulated)
Packet 640 dropped (simulated)
Packet 641 sent successfully, RTT: 360.409µs
Packet 642 sent successfully, RTT: 263.651µs
Packet 643 sent successfully, RTT: 408.194µs
Packet 644 sent successfully, RTT: 13.220176ms
Packet 645 ACK timeout
Packet 646 dropped (simulated)
Packet 647 sent successfully, RTT: 1.000004ms
Packet 648 sent successfully, RTT: 182.895µs
Packet 649 sent successfully, RTT: 429.037µs
Packet 650 dropped (simulated)
Packet 651 dropped (simulated)
Packet 652 sent successfully, RTT: 1.03937ms
Packet 653 dropped (simulated)
Packet 654 dropped (simulated)
Packet 655 sent successfully, RTT: 274.668µs
Packet 656 dropped (simulated)
Packet 657 dropped (simulated)
Packet 658 sent successfully, RTT: 39.393µs
Packet 659 ACK timeout
Packet 660 sent successfully, RTT: 456.559µs
Packet 661 ACK timeout
Packet 662 sent successfully, RTT: 1.440234ms
Packet 663 sent successfully, RTT: 813.795µs
Packet 664 ACK timeout
Packet 665 sent successfully, RTT: 111.603µs
Packet 666 sent successfully, RTT: 5.906888ms
Packet 667 sent successfully, RTT: 440.39µs
Packet 668 ACK timeout
Packet 669 sent successfully, RTT: 1.467172ms
Packet 670 sent successfully, RTT: 3.739083ms
Packet 671 dropped (simulated)
Packet 672 sent successfully, RTT: 156.235µs
Packet 673 sent successfully, RTT: 910.075µs
Packet 674 sent successfully, RTT: 297.175µs
Packet 675 sent successfully, RTT: 973.928µs
Packet 676 ACK timeout
Packet 677 sent successfully, RTT: 445.118µs
Packet 678 ACK timeout
Packet 679 sent successfully, RTT: 463.067µs
Packet 680 dropped (simulated)
Packet 681 ACK timeout
Packet 682 ACK timeout
Packet 683 dropped (simulated)
Packet 684 dropped (simulated)
Packet 685 sent successfully, RTT: 1.507808ms
Packet 686 sent successfully, RTT: 143.572µs
Packet 687 ACK timeout
Packet 688 sent successfully, RTT: 1.210591ms
Packet 689 sent successfully, RTT: 819.743µs
Packet 690 sent successfully, RTT: 764.707µs
Packet 691 sent successfully, RTT: 846.107µs
Packet 692 sent successfully, RTT: 326.075µs
Packet 693 sent successfully, RTT: 3.84493ms
Packet 694 sent successfully, RTT: 1.074405ms
Packet 695 sent successfully, RTT: 617.226µs
Packet 696 sent successfully, RTT: 1.374876ms
Packet 697 ACK timeout
Packet 698 sent successfully, RTT: 2.442798ms
Packet 699 dropped (simulated)
Packet 700 sent successfully, RTT: 18.030316ms
Packet 701 dropped (simulated)
Packet 702 sent successfully, RTT: 4.557878ms
Packet 703 sent successfully, RTT: 728.025µs
Packet 704 dropped (simulated)
Packet 705 dropped (simulated)
Packet 706 ACK timeout
Packet 707 sent successfully, RTT: 1.192831ms
Packet 708 sent successfully, RTT: 378.141µs
Packet 709 sent successfully, RTT: 546.562µs
Packet 710 ACK timeout
Packet 711 sent successfully, RTT: 818.05µs
Packet 712 sent successfully, RTT: 1.661111ms
Packet 713 sent successfully, RTT: 4.850822ms
Packet 714 sent successfully, RTT: 460.715µs
Packet 715 ACK timeout
Packet 716 sent successfully, RTT: 2.614532ms
Packet 717 sent successfully, RTT: 1.991474ms
Packet 718 ACK timeout
Packet 719 sent successfully, RTT: 1.609098ms
Packet 720 dropped (simulated)
Packet 721 sent successfully, RTT: 1.45289ms
Packet 722 dropped (simulated)
Packet 723 sent successfully, RTT: 190.606µs
Packet 724 dropped (simulated)
Packet 725 ACK timeout
Packet 726 dropped (simulated)
Packet 727 ACK timeout
Packet 728 sent successfully, RTT: 1.97318ms
Packet 729 sent successfully, RTT: 21.693736ms
Packet 730 dropped (simulated)
Packet 731 dropped (simulated)
Packet 732 sent successfully, RTT: 116.357µs
Packet 733 sent successfully, RTT: 47.229µs
Packet 734 sent successfully, RTT: 199.074µs
Packet 735 sent successfully, RTT: 55.244µs
Packet 736 dropped (simulated)
Packet 737 dropped (simulated)
Packet 738 sent successfully, RTT: 291.05µs
Packet 739 ACK timeout
Packet 740 sent successfully, RTT: 436.032µs
Packet 741 ACK timeout
Packet 742 dropped (simulated)
Packet 743 sent successfully, RTT: 133.744µs
Packet 744 sent successfully, RTT: 1.400258ms
Packet 745 sent successfully, RTT: 1.015939ms
Packet 746 sent successfully, RTT: 142.427µs
Packet 747 sent successfully, RTT: 85.736µs
Packet 748 dropped (simulated)
Packet 749 ACK timeout
Packet 750 ACK timeout
Packet 751 sent successfully, RTT: 2.886154ms
Packet 752 dropped (simulated)
Packet 753 dropped (simulated)
Packet 754 dropped (simulated)
Packet 755 sent successfully, RTT: 3.301077ms
Packet 756 ACK timeout
Packet 757 sent successfully, RTT: 1.471016ms
Packet 758 dropped (simulated)
Packet 759 sent successfully, RTT: 2.675709ms
Packet 760 dropped (simulated)
Packet 761 sent successfully, RTT: 2.527003ms
Packet 762 sent successfully, RTT: 575.557µs
Packet 763 sent successfully, RTT: 1.110037ms
Packet 764 dropped (simulated)
Packet 765 sent successfully, RTT: 305.106µs
Packet 766 dropped (simulated)
Packet 767 dropped (simulated)
Packet 768 sent successfully, RTT: 350.271µs
Packet 769 dropped (simulated)
Packet 770 sent successfully, RTT: 1.536167ms
Packet 771 sent successfully, RTT: 6.527236ms
Packet 772 sent successfully, RTT: 2.005063ms
Packet 773 dropped (simulated)
Packet 774 sent successfully, RTT: 1.795522ms
Packet 775 sent successfully, RTT: 420.265µs
Packet 776 dropped (simulated)
Packet 777 dropped (simulated)
Packet 778 sent successfully, RTT: 3.882879ms
Packet 779 sent successfully, RTT: 662.76µs
Packet 780 sent successfully, RTT: 3.930101ms
Packet 781 sent successfully, RTT: 345.3µs
Packet 782 sent successfully, RTT: 294.701µs
Packet 783 sent successfully, RTT: 105.968µs
Packet 784 sent successfully, RTT: 3.084258ms
Packet 785 dropped (simulated)
Packet 786 dropped (simulated)
Packet 787 sent successfully, RTT: 1.131263ms
Packet 788 sent successfully, RTT: 681.078µs
Packet 789 sent successfully, RTT: 289.329µs
Packet 790 sent successfully, RTT: 92.762µs
Packet 791 sent successfully, RTT: 63.453µs
Packet 792 sent successfully, RTT: 267.554µs
Packet 793 ACK timeout
Packet 794 sent successfully, RTT: 2.693386ms
Packet 795 ACK timeout
Packet 796 sent successfully, RTT: 2.323563ms
Packet 797 dropped (simulated)
Packet 798 sent successfully, RTT: 3.37645ms
Packet 799 sent successfully, RTT: 996.872µs
Packet 800 ACK timeout
Packet 801 sent successfully, RTT: 1.056595ms
Packet 802 ACK timeout
Packet 803 dropped (simulated)
Packet 804 sent successfully, RTT: 585.909µs
Packet 805 sent successfully, RTT: 3.122856ms
Packet 806 sent successfully, RTT: 1.294883ms
Packet 807 sent successfully, RTT: 272.19µs
Packet 808 sent successfully, RTT: 94.864µs
Packet 809 ACK timeout
Packet 810 dropped (simulated)
Packet 811 dropped (simulated)
Packet 812 ACK timeout
Packet 813 sent successfully, RTT: 661.588µs
Packet 814 dropped (simulated)
Packet 815 ACK timeout
Packet 816 sent successfully, RTT: 1.122306ms
Packet 817 sent successfully, RTT: 1.742588ms
Packet 818 ACK timeout
Packet 819 sent successfully, RTT: 379.365µs
Packet 820 sent successfully, RTT: 918.188µs
Packet 821 dropped (simulated)
Packet 822 sent successfully, RTT: 1.712699ms
Packet 823 sent successfully, RTT: 229.596µs
Packet 824 sent successfully, RTT: 139.349µs
Packet 825 sent successfully, RTT: 138.641µs
Packet 826 ACK timeout
Packet 827 sent successfully, RTT: 1.20657ms
Packet 828 sent successfully, RTT: 87.045µs
Packet 829 sent successfully, RTT: 77.368µs
Packet 830 sent successfully, RTT: 137.24µs
Packet 831 sent successfully, RTT: 444.387µs
Packet 832 dropped (simulated)
Packet 833 sent successfully, RTT: 192.851µs
Packet 834 sent successfully, RTT: 815.591µs
Packet 835 dropped (simulated)
Packet 836 sent successfully, RTT: 245.824µs
Packet 837 ACK timeout
Packet 838 ACK timeout
Packet 839 sent successfully, RTT: 197.532µs
Packet 840 sent successfully, RTT: 1.620517ms
Packet 841 sent successfully, RTT: 138.29µs
Packet 842 sent successfully, RTT: 289.991µs
Packet 843 sent successfully, RTT: 2.139795ms
Packet 844 ACK timeout
Packet 845 dropped (simulated)
Packet 846 ACK timeout
Packet 847 sent successfully, RTT: 168.961µs
Packet 848 sent successfully, RTT: 372.546µs
Packet 849 dropped (simulated)
Packet 850 ACK timeout
Packet 851 sent successfully, RTT: 1.638217ms
Packet 852 ACK timeout
Packet 853 sent successfully, RTT: 901.327µs
Packet 854 ACK timeout
