Packet 150 dropped (simulated)
Packet 151 ACK timeout
Packet 152 ACK timeout
Packet 153 dropped (simulated)
Packet 154 dropped (simulated)
Packet 155 dropped (simulated)
Packet 156 ACK timeout
Packet 157 ACK timeout
Packet 158 dropped (simulated)
Packet 159 ACK timeout
Packet 160 ACK timeout
Packet 161 ACK timeout
Packet 162 dropped (simulated)
Packet 163 dropped (simulated)
Packet 164 dropped (simulated)
Packet 165 ACK timeout
Packet 166 ACK timeout
Packet 167 ACK timeout
Packet 168 dropped (simulated)
Packet 169 dropped (simulated)
Packet 170 dropped (simulated)
Packet 171 ACK timeout
Packet 172 dropped (simulated)
Packet 173 dropped (simulated)
Packet 174 ACK timeout
Packet 175 ACK timeout
Packet 176 dropped (simulated)
Packet 177 ACK timeout
Packet 178 ACK timeout
Packet 179 ACK timeout
Packet 180 ACK timeout
Packet 181 ACK timeout
Packet 182 ACK timeout
Packet 183 ACK timeout
Packet 184 ACK timeout
Packet 185 dropped (simulated)
Packet 186 dropped (simulated)
Packet 187 dropped (simulated)
Packet 188 dropped (simulated)
Packet 189 ACK timeout
Packet 190 dropped (simulated)
Packet 191 ACK timeout
Packet 192 dropped (simulated)
Packet 193 ACK timeout
Packet 194 dropped (simulated)
Packet 195 dropped (simulated)
Packet 196 ACK timeout
Packet 197 dropped (simulated)
Packet 198 ACK timeout
Packet 199 dropped (simulated)
Packet 200 ACK timeout
Packet 201 dropped (simulated)
Packet 202 dropped (simulated)
Packet 203 dropped (simulated)
Packet 204 ACK timeout
Packet 205 dropped (simulated)
Packet 206 ACK timeout
Packet 207 ACK timeout
Packet 208 ACK timeout
Packet 209 dropped (simulated)
Packet 210 ACK timeout
Packet 211 ACK timeout
Packet 212 ACK timeout
Packet 213 ACK timeout
Packet 214 ACK timeout
Packet 215 ACK timeout
Packet 216 ACK timeout
Packet 217 ACK timeout
Packet 218 dropped (simulated)
Packet 219 ACK timeout
Packet 220 ACK timeout
Packet 221 ACK timeout
Packet 222 ACK timeout
Packet 223 ACK timeout
Packet 224 dropped (simulated)
Packet 225 dropped (simulated)
Packet 226 ACK timeout
Packet 227 ACK timeout
Packet 228 dropped (simulated)
Packet 229 dropped (simulated)
Packet 230 dropped (simulated)
Packet 231 dropped (simulated)
Packet 232 ACK timeout
Packet 233 ACK timeout
Packet 234 ACK timeout
Packet 235 ACK timeout
Packet 236 dropped (simulated)
Packet 237 ACK timeout
Packet 238 dropped (simulated)
Packet 239 ACK timeout
Packet 240 ACK timeout
Packet 241 dropped (simulated)
Packet 242 ACK timeout
Packet 243 dropped (simulated)
Packet 244 dropped (simulated)
Packet 245 ACK timeout
Packet 246 dropped (simulated)
Packet 247 ACK timeout
Packet 248 ACK timeout
Packet 249 dropped (simulated)
Packet 250 dropped (simulated)
Packet 251 dropped (simulated)
Packet 252 ACK timeout
Packet 253 dropped (simulated)
Packet 254 ACK timeout
Packet 255 ACK timeout
Packet 256 dropped (simulated)
Packet 257 ACK timeout
Packet 258 ACK timeout
Packet 259 dropped (simulated)
Packet 260 ACK timeout
Packet 261 ACK timeout
Packet 262 dropped (simulated)
Packet 263 ACK timeout
Packet 264 ACK timeout
Packet 265 ACK timeout
Packet 266 ACK timeout
Packet 267 ACK timeout
Packet 268 dropped (simulated)
Packet 269 ACK timeout
Packet 270 ACK timeout
Packet 271 ACK timeout
Packet 272 ACK timeout
Packet 273 ACK timeout
Packet 274 dropped (simulated)
Packet 275 ACK timeout
Packet 276 ACK timeout
Packet 277 dropped (simulated)
Packet 278 ACK timeout
Packet 279 ACK timeout
Packet 280 dropped (simulated)
Packet 281 dropped (simulated)
Packet 282 ACK timeout
Packet 283 dropped (simulated)
Packet 284 ACK timeout
Packet 285 dropped (simulated)
Packet 286 ACK timeout
Packet 287 dropped (simulated)
Packet 288 ACK timeout
Packet 289 dropped (simulated)
Packet 290 dropped (simulated)
Packet 291 dropped (simulated)
Packet 292 dropped (simulated)
Packet 293 ACK timeout
Packet 294 ACK timeout
Packet 295 dropped (simulated)
Packet 296 dropped (simulated)
Packet 297 dropped (simulated)
Packet 298 ACK timeout
Packet 299 dropped (simulated)
Packet 300 dropped (simulated)
Packet 301 dropped (simulated)
Packet 302 ACK timeout
Packet 303 ACK timeout
Packet 304 ACK timeout
Packet 305 ACK timeout
Packet 306 ACK timeout
Packet 307 ACK timeout
Packet 308 ACK timeout
Packet 309 ACK timeout
Packet 310 dropped (simulated)
Packet 311 dropped (simulated)
Packet 312 ACK timeout
Packet 313 ACK timeout
Packet 314 ACK timeout
Packet 315 dropped (simulated)
Packet 316 ACK timeout
Packet 317 dropped (simulated)
Packet 318 ACK timeout
Packet 319 dropped (simulated)
Packet 320 ACK timeout
Packet 321 ACK timeout
Packet 322 dropped (simulated)
Packet 323 ACK timeout
Packet 324 ACK timeout
Packet 325 dropped (simulated)
Packet 326 ACK timeout
Packet 327 dropped (simulated)
Packet 328 ACK timeout
Packet 329 dropped (simulated)
Packet 330 dropped (simulated)
Packet 331 dropped (simulated)
Packet 332 ACK timeout
Packet 333 dropped (simulated)
Packet 334 dropped (simulated)
Packet 335 ACK timeout
Packet 336 ACK timeout
Packet 337 dropped (simulated)
Packet 338 ACK timeout
Packet 339 dropped (simulated)
Packet 340 ACK timeout
Packet 341 ACK timeout
Packet 342 dropped (simulated)
Packet 343 ACK timeout
Packet 344 dropped (simulated)
Packet 345 dropped (simulated)
Packet 346 ACK timeout
Packet 347 ACK timeout
Packet 348 dropped (simulated)
Packet 349 dropped (simulated)
Packet 350 dropped (simulated)
Packet 351 ACK timeout
Packet 352 ACK timeout
Packet 353 ACK timeout
Packet 354 ACK timeout
Packet 355 ACK timeout
Packet 356 dropped (simulated)
Packet 357 ACK timeout
Packet 358 ACK timeout
Packet 359 dropped (simulated)
Packet 360 ACK timeout
Packet 361 ACK timeout
Packet 362 dropped (simulated)
Packet 363 dropped (simulated)
Packet 364 ACK timeout
Packet 365 ACK timeout
Packet 366 dropped (simulated)
Packet 367 ACK timeout
Packet 368 dropped (simulated)
Packet 369 ACK timeout
Packet 370 dropped (simulated)
Packet 371 dropped (simulated)
Packet 372 ACK timeout
Packet 373 ACK timeout
Packet 374 ACK timeout
Packet 375 ACK timeout
Packet 376 dropped (simulated)
Packet 377 dropped (simulated)
Packet 378 dropped (simulated)
Packet 379 ACK timeout
Packet 380 ACK timeout
Packet 381 ACK timeout
Packet 382 ACK timeout
Packet 383 ACK timeout
Packet 384 ACK timeout
Packet 385 dropped (simulated)
Packet 386 ACK timeout
Packet 387 ACK timeout
Packet 388 ACK timeout
Packet 389 dropped (simulated)
Packet 390 dropped (simulated)
Packet 391 dropped (simulated)
Packet 392 dropped (simulated)
Packet 393 dropped (simulated)
Packet 394 dropped (simulated)
Packet 395 dropped (simulated)
Packet 396 dropped (simulated)
Packet 397 ACK timeout
Packet 398 dropped (simulated)
Packet 399 dropped (simulated)
Packet 400 ACK timeout
Packet 401 ACK timeout
Packet 402 ACK timeout
Packet 403 dropped (simulated)
Packet 404 ACK timeout
Packet 405 ACK timeout
Packet 406 ACK timeout
Packet 407 ACK timeout
Packet 408 ACK timeout
Packet 409 dropped (simulated)
Packet 410 ACK timeout
Packet 411 ACK timeout
Packet 412 ACK timeout
Packet 413 dropped (simulated)
Packet 414 dropped (simulated)
Packet 415 ACK timeout
Packet 416 dropped (simulated)
Packet 417 dropped (simulated)
Packet 418 ACK timeout
Packet 419 ACK timeout
Packet 420 ACK timeout
Packet 421 dropped (simulated)
Packet 422 ACK timeout
Packet 423 ACK timeout
Packet 424 ACK timeout
Packet 425 ACK timeout
Packet 426 ACK timeout
Packet 427 ACK timeout
Packet 428 dropped (simulated)
Packet 429 ACK timeout
Packet 430 ACK timeout
Packet 431 dropped (simulated)
Packet 432 dropped (simulated)
Packet 433 ACK timeout
Packet 434 ACK timeout
Packet 435 ACK timeout
Packet 436 dropped (simulated)
Packet 437 dropped (simulated)
Packet 438 dropped (simulated)
Packet 439 ACK timeout
Packet 440 dropped (simulated)
Packet 441 ACK timeout
Packet 442 ACK timeout
Packet 443 dropped (simulated)
Packet 444 ACK timeout
Packet 445 ACK timeout
Packet 446 ACK timeout
Packet 447 ACK timeout
Packet 448 ACK timeout
Packet 449 dropped (simulated)
Packet 450 ACK timeout
Packet 451 dropped (simulated)
Packet 452 ACK timeout
Packet 453 ACK timeout
Packet 454 ACK timeout
Packet 455 dropped (simulated)
Packet 456 ACK timeout
Packet 457 ACK timeout
Packet 458 ACK timeout
Packet 459 ACK timeout
Packet 460 dropped (simulated)
Packet 461 dropped (simulated)
Packet 462 dropped (simulated)
Packet 463 ACK timeout
Packet 464 dropped (simulated)
Packet 465 dropped (simulated)
Packet 466 ACK timeout
Packet 467 dropped (simulated)
Packet 468 ACK timeout
Packet 469 ACK timeout
Packet 470 dropped (simulated)
Packet 471 ACK timeout
Packet 472 ACK timeout
Packet 473 dropped (simulated)
Packet 474 ACK timeout
Packet 475 ACK timeout
Packet 476 ACK timeout
Packet 477 dropped (simulated)
Packet 478 dropped (simulated)
Packet 479 dropped (simulated)
Packet 480 ACK timeout
Packet 481 dropped (simulated)
Packet 482 dropped (simulated)
Packet 483 ACK timeout
Packet 484 dropped (simulated)
Packet 485 dropped (simulated)
Packet 486 dropped (simulated)
Packet 487 dropped (simulated)
Packet 488 ACK timeout
Packet 489 dropped (simulated)
Packet 490 ACK timeout
Packet 491 ACK timeout
Packet 492 ACK timeout
Packet 493 ACK timeout
Packet 494 dropped (simulated)
Packet 495 ACK timeout
Packet 496 ACK timeout
Packet 497 dropped (simulated)
Packet 498 dropped (simulated)
Packet 499 dropped (simulated)
Packet 500 dropped (simulated)
Packet 501 dropped (simulated)
Packet 502 dropped (simulated)
Packet 503 ACK timeout
Packet 504 dropped (simulated)
Packet 505 ACK timeout
Packet 506 dropped (simulated)
Packet 507 ACK timeout
Packet 508 dropped (simulated)
Packet 509 ACK timeout
Packet 510 ACK timeout
Packet 511 ACK timeout
Packet 512 dropped (simulated)
Packet 513 ACK timeout
Packet 514 ACK timeout
Packet 515 dropped (simulated)
Packet 516 dropped (simulated)
Packet 517 ACK timeout
Packet 518 ACK timeout
Packet 519 ACK timeout
Packet 520 ACK timeout
Packet 521 dropped (simulated)
Packet 522 ACK timeout
Packet 523 ACK timeout
Packet 524 ACK timeout
Packet 525 dropped (simulated)
Packet 526 dropped (simulated)
Packet 527 ACK timeout
Packet 528 dropped (simulated)
Packet 529 dropped (simulated)
Packet 530 dropped (simulated)
Packet 531 ACK timeout
Packet 532 ACK timeout
Packet 533 dropped (simulated)
Packet 534 ACK timeout
Packet 535 dropped (simulated)
Packet 536 dropped (simulated)
Packet 537 ACK timeout
Packet 538 ACK timeout
Packet 539 ACK timeout
Packet 540 ACK timeout
Packet 541 dropped (simulated)
Packet 542 ACK timeout
Packet 543 dropped (simulated)
Packet 544 ACK timeout
Packet 545 dropped (simulated)
Packet 546 ACK timeout
Packet 547 dropped (simulated)
Packet 548 dropped (simulated)
Packet 549 ACK timeout
Packet 550 ACK timeout
Packet 551 ACK timeout
Packet 552 ACK timeout
Packet 553 ACK timeout
Packet 554 dropped (simulated)
Packet 555 ACK timeout
Packet 556 ACK timeout
Packet 557 ACK timeout
Packet 558 ACK timeout
Packet 559 dropped (simulated)
Packet 560 ACK timeout
Packet 561 ACK timeout
Packet 562 ACK timeout
Packet 563 ACK timeout
Packet 564 ACK timeout
Packet 565 ACK timeout
Packet 566 dropped (simulated)
Packet 567 dropped (simulated)
Packet 568 dropped (simulated)
Packet 569 ACK timeout
Packet 570 ACK timeout
Packet 571 ACK timeout
Packet 572 dropped (simulated)
Packet 573 dropped (simulated)
Packet 574 dropped (simulated)
Packet 575 dropped (simulated)
Packet 576 dropped (simulated)
Packet 577 ACK timeout
Packet 578 dropped (simulated)
Packet 579 dropped (simulated)
Packet 580 dropped (simulated)
Packet 581 ACK timeout
Packet 582 ACK timeout
Packet 583 dropped (simulated)
Packet 584 ACK timeout
Packet 585 dropped (simulated)
Packet 586 dropped (simulated)
Packet 587 dropped (simulated)
Packet 588 dropped (simulated)
Packet 589 ACK timeout
Packet 590 ACK timeout
Packet 591 dropped (simulated)
Packet 592 dropped (simulated)
Packet 593 ACK timeout
Packet 594 ACK timeout
Packet 595 dropped (simulated)
Packet 596 dropped (simulated)
Packet 597 dropped (simulated)
Packet 598 dropped (simulated)
Packet 599 ACK timeout
Packet 600 ACK timeout
Packet 601 dropped (simulated)
Packet 602 dropped (simulated)
Packet 603 ACK timeout
Packet 604 dropped (simulated)
Packet 605 ACK timeout
Packet 606 ACK timeout
Packet 607 dropped (simulated)
Packet 608 dropped (simulated)
Packet 609 ACK timeout
Packet 610 ACK timeout
Packet 611 ACK timeout
Packet 612 dropped (simulated)
Packet 613 ACK timeout
Packet 614 ACK timeout
Packet 615 dropped (simulated)
Packet 616 ACK timeout
Packet 617 ACK timeout
Packet 618 ACK timeout
Packet 619 ACK timeout
Packet 620 ACK timeout
Packet 621 dropped (simulated)
Packet 622 dropped (simulated)
Packet 623 dropped (simulated)
Packet 624 ACK timeout
Packet 625 ACK timeout
Packet 626 ACK timeout
Packet 627 dropped (simulated)
Packet 628 ACK timeout
Packet 629 dropped (simulated)
Packet 630 dropped (simulated)
Packet 631 ACK timeout
Packet 632 dropped (simulated)
Packet 633 dropped (simulated)
Packet 634 ACK timeout
Packet 635 dropped (simulated)
Packet 636 dropped (simulated)
Packet 637 ACK timeout
Packet 638 ACK timeout
Packet 639 dropped (simulated)
Packet 640 ACK timeout
Packet 641 dropped (simulated)
Packet 642 dropped (simulated)
Packet 643 dropped (simulated)
Packet 644 ACK timeout
Packet 645 ACK timeout
Packet 646 ACK timeout
Packet 647 ACK timeout
Packet 648 dropped (simulated)
Packet 649 dropped (simulated)
Packet 650 dropped (simulated)
Packet 651 dropped (simulated)
Packet 652 dropped (simulated)
Packet 653 dropped (simulated)
Packet 654 ACK timeout
Packet 655 dropped (simulated)
Packet 656 ACK timeout
Packet 657 dropped (simulated)
Packet 658 ACK timeout
Packet 659 ACK timeout
Packet 660 dropped (simulated)
Packet 661 dropped (simulated)
Packet 662 ACK timeout
Packet 663 dropped (simulated)
Packet 664 ACK timeout
Packet 665 ACK timeout
Packet 666 dropped (simulated)
Packet 667 ACK timeout
Packet 668 ACK timeout
Packet 669 ACK timeout
Packet 670 ACK timeout
Packet 671 ACK timeout
Packet 672 ACK timeout
Packet 673 ACK timeout
Packet 674 ACK timeout
Packet 675 ACK timeout
Packet 676 dropped (simulated)
Packet 677 ACK timeout
Packet 678 ACK timeout
Packet 679 ACK timeout
Packet 680 ACK timeout
Packet 681 ACK timeout
Packet 682 ACK timeout
Packet 683 dropped (simulated)
Packet 684 dropped (simulated)
Packet 685 dropped (simulated)
Packet 686 ACK timeout
Packet 687 ACK timeout
Packet 688 dropped (simulated)
Packet 689 dropped (simulated)
Packet 690 ACK timeout
Packet 691 ACK timeout
Packet 692 dropped (simulated)
Packet 693 ACK timeout
Packet 694 ACK timeout
Packet 695 ACK timeout
Packet 696 ACK timeout
Packet 697 ACK timeout
Packet 698 dropped (simulated)
Packet 699 ACK timeout
Packet 700 dropped (simulated)
Packet 701 dropped (simulated)
Packet 702 ACK timeout
Packet 703 ACK timeout
Packet 704 dropped (simulated)
Packet 705 ACK timeout
Packet 706 dropped (simulated)
Packet 707 ACK timeout
Packet 708 ACK timeout
Packet 709 dropped (simulated)
Packet 710 dropped (simulated)
Packet 711 ACK timeout
Packet 712 ACK timeout
Packet 713 dropped (simulated)
Packet 714 dropped (simulated)
Packet 715 ACK timeout
Packet 716 ACK timeout
Packet 717 ACK timeout
Packet 718 ACK timeout
Packet 719 ACK timeout
Packet 720 dropped (simulated)
Packet 721 ACK timeout
Packet 722 ACK timeout
Packet 723 ACK timeout
Packet 724 ACK timeout
Packet 725 ACK timeout
Packet 726 ACK timeout
Packet 727 ACK timeout
Packet 728 dropped (simulated)
Packet 729 dropped (simulated)
Packet 730 ACK timeout
Packet 731 ACK timeout
Packet 732 dropped (simulated)
Packet 733 ACK timeout
Packet 734 dropped (simulated)
Packet 735 ACK timeout
Packet 736 ACK timeout
Packet 737 ACK timeout
Packet 738 ACK timeout
Packet 739 dropped (simulated)
Packet 740 dropped (simulated)
Packet 741 dropped (simulated)
Packet 742 dropped (simulated)
Packet 743 ACK timeout
Packet 744 dropped (simulated)
Packet 745 ACK timeout
Packet 746 ACK timeout
Packet 747 dropped (simulated)
Packet 748 ACK timeout
Packet 749 ACK timeout
Packet 750 ACK timeout
Packet 751 ACK timeout
Packet 752 dropped (simulated)
Packet 753 ACK timeout
Packet 754 dropped (simulated)
Packet 755 ACK timeout
Packet 756 ACK timeout
Packet 757 dropped (simulated)
Packet 758 ACK timeout
Packet 759 dropped (simulated)
Packet 760 dropped (simulated)
Packet 761 ACK timeout
Packet 762 ACK timeout
Packet 763 dropped (simulated)
Packet 764 dropped (simulated)
Packet 765 dropped (simulated)
Packet 766 ACK timeout
Packet 767 ACK timeout
Packet 768 dropped (simulated)
Packet 769 ACK timeout
Packet 770 dropped (simulated)
Packet 771 dropped (simulated)
Packet 772 ACK timeout
Packet 773 ACK timeout
Packet 774 ACK timeout
Packet 775 ACK timeout
Packet 776 ACK timeout
Packet 777 dropped (simulated)
Packet 778 ACK timeout
Packet 779 ACK timeout
Packet 780 ACK timeout
Packet 781 ACK timeout
Packet 782 dropped (simulated)
Packet 783 ACK timeout
Packet 784 ACK timeout
Packet 785 ACK timeout
Packet 786 ACK timeout
Packet 787 ACK timeout
Packet 788 ACK timeout
Packet 789 dropped (simulated)
Packet 790 dropped (simulated)
Packet 791 dropped (simulated)
Packet 792 sent successfully, RTT: 322.106µs
Packet 793 sent successfully, RTT: 106.677µs
Packet 794 dropped (simulated)
Packet 795 dropped (simulated)
Packet 796 dropped (simulated)
Packet 797 dropped (simulated)
Packet 798 ACK timeout
Packet 799 dropped (simulated)
Packet 800 dropped (simulated)
Packet 801 sent successfully, RTT: 129.793µs
Packet 802 dropped (simulated)
Packet 803 sent successfully, RTT: 523.95µs
Packet 804 ACK timeout
Packet 805 ACK timeout
Packet 806 dropped (simulated)
Packet 807 sent successfully, RTT: 773.085µs
Packet 808 dropped (simulated)
Packet 809 dropped (simulated)
Packet 810 sent successfully, RTT: 11.554788ms
Packet 811 dropped (simulated)
Packet 812 ACK timeout
Packet 813 sent successfully, RTT: 790.02µs
Packet 814 dropped (simulated)
Packet 815 dropped (simulated)
Packet 816 ACK timeout
Packet 817 dropped (simulated)
Packet 818 dropped (simulated)
Packet 819 ACK timeout
Packet 820 sent successfully, RTT: 650.573µs
Packet 821 dropped (simulated)
Packet 822 ACK timeout
Packet 823 sent successfully, RTT: 116.695µs
Packet 824 ACK timeout
Packet 825 dropped (simulated)
Packet 826 sent successfully, RTT: 1.261531ms
Packet 827 sent successfully, RTT: 9.710956ms
Packet 828 sent successfully, RTT: 107.398µs
Packet 829 dropped (simulated)
Packet 830 sent successfully, RTT: 289.79µs
Packet 831 sent successfully, RTT: 196.548µs
Packet 832 ACK timeout
Packet 833 dropped (simulated)
Packet 834 sent successfully, RTT: 983.605µs
Packet 835 sent successfully, RTT: 190.262µs
Packet 836 ACK timeout
Packet 837 dropped (simulated)
Packet 838 sent successfully, RTT: 1.041256ms
Packet 839 sent successfully, RTT: 14.39791ms
Packet 840 dropped (simulated)
Packet 841 dropped (simulated)
Packet 842 sent successfully, RTT: 2.583538ms
Packet 843 ACK timeout
Packet 844 sent successfully, RTT: 1.679903ms
Packet 845 sent successfully, RTT: 297.796µs
Packet 846 ACK timeout
Packet 847 ACK timeout
Packet 848 sent successfully, RTT: 1.081053ms
Packet 849 ACK timeout
Packet 850 sent successfully, RTT: 1.221862ms
Packet 851 sent successfully, RTT: 455.888µs
Packet 852 sent successfully, RTT: 871.457µs
Packet 853 ACK timeout
Packet 854 ACK timeout
Packet 855 dropped (simulated)
Packet 856 dropped (simulated)
Packet 857 sent successfully, RTT: 823.34µs
Packet 858 ACK timeout
Packet 859 ACK timeout
Packet 860 ACK timeout
Packet 861 sent successfully, RTT: 377.092µs
Packet 862 dropped (simulated)
Packet 863 sent successfully, RTT: 689.467µs
Packet 864 sent successfully, RTT: 121.374µs
Packet 865 sent successfully, RTT: 186.732µs
Packet 866 dropped (simulated)
Packet 867 sent successfully, RTT: 5.008072ms
Packet 868 ACK timeout
Packet 869 sent successfully, RTT: 1.822072ms
Packet 870 sent successfully, RTT: 976.804µs
Packet 871 dropped (simulated)
Packet 872 dropped (simulated)
Packet 873 dropped (simulated)
Packet 874 sent successfully, RTT: 2.630846ms
Packet 875 dropped (simulated)
Packet 876 dropped (simulated)
Packet 877 ACK timeout
Packet 878 dropped (simulated)
Packet 879 sent successfully, RTT: 1.199643ms
Packet 880 dropped (simulated)
Packet 881 dropped (simulated)
Packet 882 dropped (simulated)
Packet 883 sent successfully, RTT: 2.768816ms
Packet 884 dropped (simulated)
Packet 885 ACK timeout
Packet 886 sent successfully, RTT: 2.269833ms
Packet 887 dropped (simulated)
Packet 888 ACK timeout
Packet 889 ACK timeout
Packet 890 sent successfully, RTT: 1.035419ms
Packet 891 dropped (simulated)
Packet 892 sent successfully, RTT: 2.098747ms
Packet 893 sent successfully, RTT: 5.024846ms
Packet 894 dropped (simulated)
Packet 895 dropped (simulated)
Packet 896 dropped (simulated)
Packet 897 dropped (simulated)
Packet 898 sent successfully, RTT: 161.949µs
Packet 899 dropped (simulated)
Packet 900 sent successfully, RTT: 642.077µs
Packet 901 dropped (simulated)
Packet 902 ACK timeout
Packet 903 dropped (simulated)
Packet 904 ACK timeout
Packet 905 dropped (simulated)
Packet 906 sent successfully, RTT: 1.839503ms
Packet 907 sent successfully, RTT: 1.146606ms
Packet 908 sent successfully, RTT: 240.647µs
Packet 909 dropped (simulated)
Packet 910 ACK timeout
Packet 911 sent successfully, RTT: 171.958µs
Packet 912 sent successfully, RTT: 431.052µs
Packet 913 sent successfully, RTT: 444.637µs
Packet 914 sent successfully, RTT: 143.4µs
Packet 915 ACK timeout
Packet 916 sent successfully, RTT: 2.792578ms
Packet 917 dropped (simulated)
Packet 918 dropped (simulated)
Packet 919 sent successfully, RTT: 1.247691ms
Packet 920 sent successfully, RTT: 329.436µs
Packet 921 sent successfully, RTT: 7.819814ms
Packet 922 sent successfully, RTT: 167.736µs
Packet 923 dropped (simulated)
Packet 924 ACK timeout
Packet 925 dropped (simulated)
Packet 926 dropped (simulated)
Packet 927 sent successfully, RTT: 226.042µs
Packet 928 sent successfully, RTT: 631.611µs
Packet 929 ACK timeout
Packet 930 sent successfully, RTT: 506.129µs
Packet 931 sent successfully, RTT: 364.611µs
Packet 932 ACK timeout
Packet 933 sent successfully, RTT: 222.532µs
Packet 934 sent successfully, RTT: 1.686074ms
Packet 935 sent successfully, RTT: 231.486µs
Packet 936 dropped (simulated)
Packet 937 ACK timeout
Packet 938 ACK timeout
Packet 939 sent successfully, RTT: 527.599µs
Packet 940 sent successfully, RTT: 253.558µs
Packet 941 sent successfully, RTT: 2.700902ms
Packet 942 dropped (simulated)
Packet 943 dropped (simulated)
Packet 944 sent successfully, RTT: 6.443285ms
Packet 945 sent successfully, RTT: 5.024867ms
Packet 946 sent successfully, RTT: 201.199µs
Packet 947 ACK timeout
Packet 948 sent successfully, RTT: 1.220254ms
Packet 949 dropped (simulated)
Packet 950 dropped (simulated)
Packet 951 dropped (simulated)
Packet 952 sent successfully, RTT: 285.581µs
Packet 953 dropped (simulated)
Packet 954 dropped (simulated)
Packet 955 sent successfully, RTT: 147.246µs
Packet 956 sent successfully, RTT: 160.078µs
Packet 957 dropped (simulated)
Packet 958 dropped (simulated)
