Packet 508 sent successfully, RTT: 101.624µs
Packet 509 dropped (simulated)
Packet 510 sent successfully, RTT: 763.463µs
Packet 511 sent successfully, RTT: 549.01µs
Packet 512 sent successfully, RTT: 524.169µs
Packet 513 sent successfully, RTT: 329.301µs
Packet 514 sent successfully, RTT: 49.82µs
Packet 515 sent successfully, RTT: 358.199µs
Packet 516 sent successfully, RTT: 49.894µs
Packet 517 sent successfully, RTT: 1.379745ms
Packet 518 sent successfully, RTT: 422.842µs
Packet 519 sent successfully, RTT: 1.429319ms
Packet 520 sent successfully, RTT: 2.379479ms
Packet 521 dropped (simulated)
Packet 522 ACK timeout
Packet 523 sent successfully, RTT: 1.204787ms
Packet 524 ACK timeout
Packet 525 sent successfully, RTT: 1.330652ms
Packet 526 sent successfully, RTT: 1.202866ms
Packet 527 sent successfully, RTT: 661.142µs
Packet 528 sent successfully, RTT: 3.84575ms
Packet 529 sent successfully, RTT: 131.095µs
Packet 530 sent successfully, RTT: 376.016µs
Packet 531 sent successfully, RTT: 257.062µs
Packet 532 sent successfully, RTT: 207.805µs
Packet 533 sent successfully, RTT: 208.356µs
Packet 534 sent successfully, RTT: 127.045µs
Packet 535 sent successfully, RTT: 494.909µs
Packet 536 sent successfully, RTT: 82.111µs
Packet 537 dropped (simulated)
Packet 538 sent successfully, RTT: 93.232µs
Packet 539 sent successfully, RTT: 131.071µs
Packet 540 dropped (simulated)
Packet 541 sent successfully, RTT: 1.466282ms
Packet 542 sent successfully, RTT: 134.802µs
Packet 543 dropped (simulated)
Packet 544 sent successfully, RTT: 310.267µs
Packet 545 ACK timeout
Packet 546 sent successfully, RTT: 148.387µs
Packet 547 sent successfully, RTT: 12.398093ms
Packet 548 ACK timeout
Packet 549 sent successfully, RTT: 298.084µs
Packet 550 sent successfully, RTT: 253.154µs
Packet 551 sent successfully, RTT: 4.254194ms
Packet 552 sent successfully, RTT: 3.55309ms
Packet 553 sent successfully, RTT: 734.949µs
Packet 554 sent successfully, RTT: 493.724µs
Packet 555 sent successfully, RTT: 506.919µs
Packet 556 sent successfully, RTT: 324.732µs
Packet 557 sent successfully, RTT: 321.598µs
Packet 558 sent successfully, RTT: 1.423823ms
Packet 559 ACK timeout
Packet 560 sent successfully, RTT: 1.471643ms
Packet 561 ACK timeout
Packet 562 sent successfully, RTT: 1.080979ms
Packet 563 dropped (simulated)
Packet 564 sent successfully, RTT: 2.599672ms
Packet 565 sent successfully, RTT: 144.586µs
Packet 566 sent successfully, RTT: 1.774634ms
Packet 567 sent successfully, RTT: 326.511µs
Packet 568 sent successfully, RTT: 1.654133ms
Packet 569 dropped (simulated)
Packet 570 sent successfully, RTT: 1.567052ms
Packet 571 ACK timeout
Packet 572 sent successfully, RTT: 84.209µs
Packet 573 ACK timeout
Packet 574 sent successfully, RTT: 1.679116ms
Packet 575 sent successfully, RTT: 2.078379ms
Packet 576 sent successfully, RTT: 145.688µs
Packet 577 sent successfully, RTT: 326.343µs
Packet 578 sent successfully, RTT: 133.54µs
Packet 579 ACK timeout
Packet 580 dropped (simulated)
Packet 581 sent successfully, RTT: 493.802µs
Packet 582 sent successfully, RTT: 83.901µs
Packet 583 sent successfully, RTT: 863.314µs
Packet 584 sent successfully, RTT: 86.309µs
Packet 585 dropped (simulated)
Packet 586 sent successfully, RTT: 43.693µs
Packet 587 dropped (simulated)
Packet 588 sent successfully, RTT: 148.678µs
Packet 589 sent successfully, RTT: 74.865µs
Packet 590 dropped (simulated)
Packet 591 dropped (simulated)
Packet 592 sent successfully, RTT: 315.503µs
Packet 593 dropped (simulated)
Packet 594 sent successfully, RTT: 258.423µs
Packet 595 sent successfully, RTT: 52.548µs
Packet 596 sent successfully, RTT: 70.036µs
Packet 597 sent successfully, RTT: 96.848µs
Packet 598 sent successfully, RTT: 46.267µs
Packet 599 dropped (simulated)
Packet 600 sent successfully, RTT: 37.476µs
Packet 601 sent successfully, RTT: 73.998µs
Packet 602 sent successfully, RTT: 284.662µs
Packet 603 sent successfully, RTT: 63.539µs
Packet 604 dropped (simulated)
Packet 605 sent successfully, RTT: 284.279µs
Packet 606 ACK timeout
Packet 607 sent successfully, RTT: 1.029482ms
Packet 608 sent successfully, RTT: 1.336083ms
Packet 609 sent successfully, RTT: 1.083595ms
Packet 610 sent successfully, RTT: 12.588205ms
Packet 611 sent successfully, RTT: 454.178µs
Packet 612 dropped (simulated)
Packet 613 dropped (simulated)
Packet 614 sent successfully, RTT: 83.895µs
Packet 615 sent successfully, RTT: 63.302µs
Packet 616 sent successfully, RTT: 93.238µs
Packet 617 sent successfully, RTT: 62.751µs
Packet 618 sent successfully, RTT: 84.606µs
Packet 619 sent successfully, RTT: 358.229µs
Packet 620 sent successfully, RTT: 141.417µs
Packet 621 dropped (simulated)
Packet 622 dropped (simulated)
Packet 623 sent successfully, RTT: 197.951µs
Packet 624 sent successfully, RTT: 867.882µs
Packet 625 sent successfully, RTT: 227.953µs
Packet 626 sent successfully, RTT: 520.672µs
Packet 627 sent successfully, RTT: 120.525µs
Packet 628 dropped (simulated)
Packet 629 sent successfully, RTT: 79.817µs
Packet 630 sent successfully, RTT: 144.812µs
Packet 631 sent successfully, RTT: 777.337µs
Packet 632 sent successfully, RTT: 171.245µs
Packet 633 sent successfully, RTT: 171.229µs
Packet 634 sent successfully, RTT: 155.174µs
Packet 635 sent successfully, RTT: 57.048µs
Packet 636 dropped (simulated)
Packet 637 sent successfully, RTT: 45.519µs
Packet 638 sent successfully, RTT: 109.479µs
Packet 639 sent successfully, RTT: 66.458µs
Packet 640 ACK timeout
Packet 641 sent successfully, RTT: 82.674µs
Packet 642 sent successfully, RTT: 1.825214ms
Packet 643 sent successfully, RTT: 2.756197ms
Packet 644 sent successfully, RTT: 320.571µs
Packet 645 sent successfully, RTT: 1.205648ms
Packet 646 sent successfully, RTT: 419.92µs
Packet 647 sent successfully, RTT: 1.67312ms
Packet 648 sent successfully, RTT: 138.795µs
Packet 649 sent successfully, RTT: 47.818µs
Packet 650 dropped (simulated)
Packet 651 dropped (simulated)
Packet 652 sent successfully, RTT: 63.884µs
Packet 653 sent successfully, RTT: 91.605µs
Packet 654 ACK timeout
Packet 655 sent successfully, RTT: 1.452733ms
Packet 656 sent successfully, RTT: 165.002µs
Packet 657 sent successfully, RTT: 423.455µs
Packet 658 sent successfully, RTT: 534.109µs
Packet 659 sent successfully, RTT: 362.373µs
Packet 660 sent successfully, RTT: 143.021µs
Packet 661 sent successfully, RTT: 695.706µs
Packet 662 sent successfully, RTT: 1.833321ms
Packet 663 sent successfully, RTT: 176.808µs
Packet 664 sent successfully, RTT: 81.067µs
Packet 665 sent successfully, RTT: 380.179µs
Packet 666 sent successfully, RTT: 61.502µs
Packet 667 sent successfully, RTT: 84.875µs
Packet 668 dropped (simulated)
Packet 669 sent successfully, RTT: 79.218µs
Packet 670 sent successfully, RTT: 190.5µs
Packet 671 dropped (simulated)
Packet 672 sent successfully, RTT: 56.87µs
Packet 673 sent successfully, RTT: 46.5µs
Packet 674 sent successfully, RTT: 54.103µs
Packet 675 sent successfully, RTT: 1.271046ms
Packet 676 ACK timeout
Packet 677 sent successfully, RTT: 109.753µs
Packet 678 sent successfully, RTT: 709.812µs
Packet 679 sent successfully, RTT: 817.741µs
Packet 680 sent successfully, RTT: 367.411µs
Packet 681 sent successfully, RTT: 90.75µs
Packet 682 sent successfully, RTT: 75.669µs
Packet 683 sent successfully, RTT: 557.254µs
Packet 684 sent successfully, RTT: 289.455µs
Packet 685 sent successfully, RTT: 1.874126ms
Packet 686 sent successfully, RTT: 1.366376ms
Packet 687 ACK timeout
Packet 688 ACK timeout
Packet 689 sent successfully, RTT: 1.264427ms
Packet 690 sent successfully, RTT: 950.264µs
Packet 691 sent successfully, RTT: 122.303µs
Packet 692 sent successfully, RTT: 236.192µs
Packet 693 sent successfully, RTT: 93.978µs
Packet 694 dropped (simulated)
Packet 695 dropped (simulated)
Packet 696 sent successfully, RTT: 307.802µs
Packet 697 sent successfully, RTT: 207.463µs
Packet 698 sent successfully, RTT: 1.275481ms
Packet 699 sent successfully, RTT: 105.231µs
Packet 700 sent successfully, RTT: 125.665µs
Packet 701 sent successfully, RTT: 82.548µs
Packet 702 sent successfully, RTT: 170.485µs
Packet 703 ACK timeout
Packet 704 sent successfully, RTT: 109.84µs
Packet 705 sent successfully, RTT: 1.755459ms
Packet 706 sent successfully, RTT: 519.621µs
Packet 707 sent successfully, RTT: 103.457µs
Packet 708 sent successfully, RTT: 129.944µs
Packet 709 sent successfully, RTT: 232.993µs
Packet 710 sent successfully, RTT: 103.462µs
Packet 711 ACK timeout
Packet 712 sent successfully, RTT: 296.314µs
Packet 713 sent successfully, RTT: 1.067239ms
Packet 714 sent successfully, RTT: 1.895809ms
Packet 715 sent successfully, RTT: 560.436µs
Packet 716 sent successfully, RTT: 74.373µs
Packet 717 ACK timeout
Packet 718 sent successfully, RTT: 1.048545ms
Packet 719 sent successfully, RTT: 5.818709ms
Packet 720 sent successfully, RTT: 333.622µs
Packet 721 sent successfully, RTT: 47.264µs
Packet 722 sent successfully, RTT: 110.809µs
Packet 723 sent successfully, RTT: 124.814µs
Packet 724 sent successfully, RTT: 234.883µs
Packet 725 sent successfully, RTT: 524.334µs
Packet 726 dropped (simulated)
Packet 727 sent successfully, RTT: 497.919µs
Packet 728 sent successfully, RTT: 97.478µs
Packet 729 sent successfully, RTT: 236.8µs
Packet 730 sent successfully, RTT: 96.726µs
Packet 731 sent successfully, RTT: 331.266µs
Packet 732 sent successfully, RTT: 225.021µs
Packet 733 sent successfully, RTT: 127.844µs
Packet 734 dropped (simulated)
Packet 735 sent successfully, RTT: 104.188µs
Packet 736 dropped (simulated)
Packet 737 sent successfully, RTT: 540.42µs
Packet 738 sent successfully, RTT: 702.051µs
Packet 739 sent successfully, RTT: 269.652µs
Packet 740 sent successfully, RTT: 2.958643ms
Packet 741 sent successfully, RTT: 350.281µs
Packet 742 dropped (simulated)
Packet 743 sent successfully, RTT: 785.154µs
Packet 744 dropped (simulated)
Packet 745 sent successfully, RTT: 50.697µs
Packet 746 sent successfully, RTT: 161.525µs
Packet 747 sent successfully, RTT: 211.489µs
Packet 748 sent successfully, RTT: 682.516µs
Packet 749 sent successfully, RTT: 702.566µs
Packet 750 sent successfully, RTT: 491.058µs
Packet 751 sent successfully, RTT: 85.889µs
Packet 752 sent successfully, RTT: 1.236136ms
Packet 753 sent successfully, RTT: 142.146µs
Packet 754 sent successfully, RTT: 339.903µs
Packet 755 sent successfully, RTT: 112.376µs
Packet 756 sent successfully, RTT: 151.437µs
Packet 757 sent successfully, RTT: 1.505497ms
Packet 758 sent successfully, RTT: 602.336µs
Packet 759 dropped (simulated)
Packet 760 sent successfully, RTT: 306.092µs
Packet 761 sent successfully, RTT: 129.756µs
Packet 762 sent successfully, RTT: 233.981µs
Packet 763 sent successfully, RTT: 48.881µs
Packet 764 sent successfully, RTT: 285.114µs
Packet 765 sent successfully, RTT: 60.087µs
Packet 766 ACK timeout
Packet 767 sent successfully, RTT: 347.422µs
Packet 768 sent successfully, RTT: 358.425µs
Packet 769 sent successfully, RTT: 80.259µs
Packet 770 sent successfully, RTT: 189.936µs
Packet 771 sent successfully, RTT: 425.708µs
Packet 772 sent successfully, RTT: 159.758µs
Packet 773 ACK timeout
Packet 774 sent successfully, RTT: 121.141µs
Packet 775 sent successfully, RTT: 101.878µs
Packet 776 sent successfully, RTT: 191.164µs
Packet 777 sent successfully, RTT: 634.565µs
Packet 778 sent successfully, RTT: 844.245µs
Packet 779 ACK timeout
Packet 780 sent successfully, RTT: 1.210657ms
Packet 781 sent successfully, RTT: 390.273µs
Packet 782 sent successfully, RTT: 118.361µs
Packet 783 sent successfully, RTT: 435.896µs
Packet 784 sent successfully, RTT: 524.343µs
Packet 785 dropped (simulated)
Packet 786 sent successfully, RTT: 963.436µs
Packet 787 sent successfully, RTT: 721.652µs
Packet 788 sent successfully, RTT: 113.829µs
Packet 789 sent successfully, RTT: 122.791µs
Packet 790 sent successfully, RTT: 104.293µs
Packet 791 sent successfully, RTT: 326.387µs
Packet 792 sent successfully, RTT: 1.813047ms
Packet 793 sent successfully, RTT: 318.417µs
Packet 794 ACK timeout
Packet 795 sent successfully, RTT: 149.359µs
Packet 796 sent successfully, RTT: 325.035µs
Packet 797 sent successfully, RTT: 1.293838ms
Packet 798 sent successfully, RTT: 266.467µs
Packet 799 dropped (simulated)
Packet 800 sent successfully, RTT: 111.227µs
Packet 801 sent successfully, RTT: 177.404µs
