Packet 112 ACK timeout
Packet 113 dropped (simulated)
Packet 114 ACK timeout
Packet 115 dropped (simulated)
Packet 116 ACK timeout
Packet 117 ACK timeout
Packet 118 ACK timeout
Packet 119 dropped (simulated)
Packet 120 dropped (simulated)
Packet 121 ACK timeout
Packet 122 dropped (simulated)
Packet 123 dropped (simulated)
Packet 124 dropped (simulated)
Packet 125 ACK timeout
Packet 126 dropped (simulated)
Packet 127 dropped (simulated)
Packet 128 ACK timeout
Packet 129 ACK timeout
Packet 130 ACK timeout
Packet 131 dropped (simulated)
Packet 132 dropped (simulated)
Packet 133 ACK timeout
Packet 134 dropped (simulated)
Packet 135 dropped (simulated)
Packet 136 dropped (simulated)
Packet 137 ACK timeout
Packet 138 dropped (simulated)
Packet 139 dropped (simulated)
Packet 140 ACK timeout
Packet 141 ACK timeout
Packet 142 ACK timeout
Packet 143 ACK timeout
Packet 144 ACK timeout
Packet 145 dropped (simulated)
Packet 146 ACK timeout
Packet 147 dropped (simulated)
Packet 148 dropped (simulated)
Packet 149 ACK timeout
Packet 150 dropped (simulated)
Packet 151 ACK timeout
Packet 152 ACK timeout
Packet 153 dropped (simulated)
Packet 154 ACK timeout
Packet 155 dropped (simulated)
Packet 156 ACK timeout
Packet 157 dropped (simulated)
Packet 158 ACK timeout
Packet 159 ACK timeout
Packet 160 ACK timeout
Packet 161 ACK timeout
Packet 162 ACK timeout
Packet 163 ACK timeout
Packet 164 ACK timeout
Packet 165 dropped (simulated)
Packet 166 ACK timeout
Packet 167 ACK timeout
Packet 168 ACK timeout
Packet 169 ACK timeout
Packet 170 ACK timeout
Packet 171 dropped (simulated)
Packet 172 ACK timeout
Packet 173 ACK timeout
Packet 174 dropped (simulated)
Packet 175 ACK timeout
Packet 176 ACK timeout
Packet 177 dropped (simulated)
Packet 178 dropped (simulated)
Packet 179 ACK timeout
Packet 180 ACK timeout
Packet 181 ACK timeout
Packet 182 dropped (simulated)
Packet 183 ACK timeout
Packet 184 ACK timeout
Packet 185 ACK timeout
Packet 186 dropped (simulated)
Packet 187 ACK timeout
Packet 188 ACK timeout
Packet 189 ACK timeout
Packet 190 dropped (simulated)
Packet 191 dropped (simulated)
Packet 192 ACK timeout
Packet 193 dropped (simulated)
Packet 194 ACK timeout
Packet 195 ACK timeout
Packet 196 ACK timeout
Packet 197 ACK timeout
Packet 198 ACK timeout
Packet 199 ACK timeout
Packet 200 dropped (simulated)
Packet 201 ACK timeout
Packet 202 ACK timeout
Packet 203 dropped (simulated)
Packet 204 ACK timeout
Packet 205 ACK timeout
Packet 206 dropped (simulated)
Packet 207 ACK timeout
Packet 208 ACK timeout
Packet 209 dropped (simulated)
Packet 210 dropped (simulated)
Packet 211 ACK timeout
Packet 212 ACK timeout
Packet 213 ACK timeout
Packet 214 ACK timeout
Packet 215 dropped (simulated)
Packet 216 dropped (simulated)
Packet 217 dropped (simulated)
Packet 218 dropped (simulated)
Packet 219 ACK timeout
Packet 220 dropped (simulated)
Packet 221 dropped (simulated)
Packet 222 ACK timeout
Packet 223 ACK timeout
Packet 224 ACK timeout
Packet 225 ACK timeout
Packet 226 ACK timeout
Packet 227 ACK timeout
Packet 228 ACK timeout
Packet 229 dropped (simulated)
Packet 230 ACK timeout
Packet 231 ACK timeout
Packet 232 ACK timeout
Packet 233 dropped (simulated)
Packet 234 dropped (simulated)
Packet 235 ACK timeout
Packet 236 dropped (simulated)
Packet 237 ACK timeout
Packet 238 ACK timeout
Packet 239 ACK timeout
Packet 240 ACK timeout
Packet 241 dropped (simulated)
Packet 242 ACK timeout
Packet 243 ACK timeout
Packet 244 ACK timeout
Packet 245 ACK timeout
Packet 246 ACK timeout
Packet 247 dropped (simulated)
Packet 248 ACK timeout
Packet 249 dropped (simulated)
Packet 250 ACK timeout
Packet 251 ACK timeout
Packet 252 ACK timeout
Packet 253 ACK timeout
Packet 254 ACK timeout
Packet 255 ACK timeout
Packet 256 ACK timeout
Packet 257 dropped (simulated)
Packet 258 ACK timeout
Packet 259 ACK timeout
Packet 260 ACK timeout
Packet 261 ACK timeout
Packet 262 ACK timeout
Packet 263 dropped (simulated)
Packet 264 dropped (simulated)
Packet 265 ACK timeout
Packet 266 dropped (simulated)
Packet 267 ACK timeout
Packet 268 ACK timeout
Packet 269 dropped (simulated)
Packet 270 ACK timeout
Packet 271 ACK timeout
Packet 272 ACK timeout
Packet 273 ACK timeout
Packet 274 dropped (simulated)
Packet 275 dropped (simulated)
Packet 276 ACK timeout
Packet 277 dropped (simulated)
Packet 278 ACK timeout
Packet 279 dropped (simulated)
Packet 280 ACK timeout
Packet 281 dropped (simulated)
Packet 282 ACK timeout
Packet 283 ACK timeout
Packet 284 dropped (simulated)
Packet 285 dropped (simulated)
Packet 286 dropped (simulated)
Packet 287 ACK timeout
Packet 288 ACK timeout
Packet 289 ACK timeout
Packet 290 dropped (simulated)
Packet 291 dropped (simulated)
Packet 292 ACK timeout
Packet 293 dropped (simulated)
Packet 294 dropped (simulated)
Packet 295 ACK timeout
Packet 296 ACK timeout
Packet 297 ACK timeout
Packet 298 dropped (simulated)
Packet 299 ACK timeout
Packet 300 ACK timeout
Packet 301 ACK timeout
Packet 302 dropped (simulated)
Packet 303 ACK timeout
Packet 304 ACK timeout
Packet 305 dropped (simulated)
Packet 306 ACK timeout
Packet 307 ACK timeout
Packet 308 ACK timeout
Packet 309 ACK timeout
Packet 310 dropped (simulated)
Packet 311 ACK timeout
Packet 312 dropped (simulated)
Packet 313 ACK timeout
Packet 314 ACK timeout
Packet 315 ACK timeout
Packet 316 ACK timeout
Packet 317 ACK timeout
Packet 318 ACK timeout
Packet 319 ACK timeout
Packet 320 ACK timeout
Packet 321 ACK timeout
Packet 322 ACK timeout
Packet 323 ACK timeout
Packet 324 ACK timeout
Packet 325 ACK timeout
Packet 326 ACK timeout
Packet 327 dropped (simulated)
Packet 328 ACK timeout
Packet 329 ACK timeout
Packet 330 ACK timeout
Packet 331 dropped (simulated)
Packet 332 ACK timeout
Packet 333 dropped (simulated)
Packet 334 ACK timeout
Packet 335 ACK timeout
Packet 336 ACK timeout
Packet 337 ACK timeout
Packet 338 dropped (simulated)
Packet 339 ACK timeout
Packet 340 ACK timeout
Packet 341 ACK timeout
Packet 342 ACK timeout
Packet 343 ACK timeout
Packet 344 ACK timeout
Packet 345 ACK timeout
Packet 346 ACK timeout
Packet 347 dropped (simulated)
Packet 348 ACK timeout
Packet 349 ACK timeout
Packet 350 ACK timeout
Packet 351 dropped (simulated)
Packet 352 ACK timeout
Packet 353 dropped (simulated)
Packet 354 ACK timeout
Packet 355 ACK timeout
Packet 356 dropped (simulated)
Packet 357 ACK timeout
Packet 358 ACK timeout
Packet 359 ACK timeout
Packet 360 ACK timeout
Packet 361 dropped (simulated)
Packet 362 ACK timeout
Packet 363 ACK timeout
Packet 364 dropped (simulated)
Packet 365 dropped (simulated)
Packet 366 ACK timeout
Packet 367 ACK timeout
Packet 368 ACK timeout
Packet 369 dropped (simulated)
Packet 370 dropped (simulated)
Packet 371 dropped (simulated)
Packet 372 ACK timeout
Packet 373 ACK timeout
Packet 374 dropped (simulated)
Packet 375 ACK timeout
Packet 376 dropped (simulated)
Packet 377 dropped (simulated)
Packet 378 ACK timeout
Packet 379 ACK timeout
Packet 380 dropped (simulated)
Packet 381 ACK timeout
Packet 382 dropped (simulated)
Packet 383 ACK timeout
Packet 384 ACK timeout
Packet 385 ACK timeout
Packet 386 dropped (simulated)
Packet 387 ACK timeout
Packet 388 ACK timeout
Packet 389 dropped (simulated)
Packet 390 ACK timeout
Packet 391 ACK timeout
Packet 392 ACK timeout
Packet 393 dropped (simulated)
Packet 394 ACK timeout
Packet 395 ACK timeout
Packet 396 ACK timeout
Packet 397 ACK timeout
Packet 398 ACK timeout
Packet 399 ACK timeout
Packet 400 ACK timeout
Packet 401 ACK timeout
Packet 402 dropped (simulated)
Packet 403 ACK timeout
Packet 404 dropped (simulated)
Packet 405 ACK timeout
Packet 406 ACK timeout
Packet 407 dropped (simulated)
Packet 408 ACK timeout
Packet 409 dropped (simulated)
Packet 410 ACK timeout
Packet 411 ACK timeout
Packet 412 ACK timeout
Packet 413 ACK timeout
Packet 414 ACK timeout
Packet 415 dropped (simulated)
Packet 416 ACK timeout
Packet 417 ACK timeout
Packet 418 dropped (simulated)
Packet 419 ACK timeout
Packet 420 dropped (simulated)
Packet 421 ACK timeout
Packet 422 ACK timeout
Packet 423 dropped (simulated)
Packet 424 ACK timeout
Packet 425 ACK timeout
Packet 426 ACK timeout
Packet 427 ACK timeout
Packet 428 ACK timeout
Packet 429 dropped (simulated)
Packet 430 dropped (simulated)
Packet 431 ACK timeout
Packet 432 ACK timeout
Packet 433 ACK timeout
Packet 434 ACK timeout
Packet 435 dropped (simulated)
Packet 436 ACK timeout
Packet 437 ACK timeout
Packet 438 dropped (simulated)
Packet 439 ACK timeout
Packet 440 ACK timeout
Packet 441 ACK timeout
Packet 442 ACK timeout
Packet 443 ACK timeout
Packet 444 dropped (simulated)
Packet 445 ACK timeout
Packet 446 ACK timeout
Packet 447 dropped (simulated)
Packet 448 ACK timeout
Packet 449 ACK timeout
Packet 450 ACK timeout
Packet 451 dropped (simulated)
Packet 452 ACK timeout
Packet 453 ACK timeout
Packet 454 ACK timeout
Packet 455 ACK timeout
Packet 456 ACK timeout
Packet 457 ACK timeout
Packet 458 dropped (simulated)
Packet 459 ACK timeout
Packet 460 ACK timeout
Packet 461 dropped (simulated)
Packet 462 ACK timeout
Packet 463 dropped (simulated)
Packet 464 dropped (simulated)
Packet 465 ACK timeout
Packet 466 dropped (simulated)
Packet 467 ACK timeout
Packet 468 ACK timeout
Packet 469 ACK timeout
Packet 470 dropped (simulated)
Packet 471 ACK timeout
Packet 472 dropped (simulated)
Packet 473 ACK timeout
Packet 474 dropped (simulated)
Packet 475 ACK timeout
Packet 476 ACK timeout
Packet 477 sent successfully, RTT: 185.696µs
Packet 478 dropped (simulated)
Packet 479 dropped (simulated)
Packet 480 dropped (simulated)
Packet 481 sent successfully, RTT: 192.076µs
Packet 482 ACK timeout
Packet 483 dropped (simulated)
Packet 484 sent successfully, RTT: 126.07µs
Packet 485 dropped (simulated)
Packet 486 sent successfully, RTT: 14.180053ms
Packet 487 dropped (simulated)
Packet 488 sent successfully, RTT: 1.685995ms
Packet 489 sent successfully, RTT: 1.170253ms
Packet 490 dropped (simulated)
Packet 491 sent successfully, RTT: 1.397169ms
Packet 492 dropped (simulated)
Packet 493 sent successfully, RTT: 1.66783ms
Packet 494 sent successfully, RTT: 707.187µs
Packet 495 dropped (simulated)
Packet 496 sent successfully, RTT: 205.95µs
Packet 497 sent successfully, RTT: 89.744µs
Packet 498 dropped (simulated)
Packet 499 sent successfully, RTT: 179.137µs
Packet 500 sent successfully, RTT: 1.094632ms
Packet 501 ACK timeout
Packet 502 ACK timeout
Packet 503 sent successfully, RTT: 120.825µs
Packet 504 ACK timeout
Packet 505 ACK timeout
Packet 506 sent successfully, RTT: 340.853µs
Packet 507 ACK timeout
Packet 508 sent successfully, RTT: 340.556µs
Packet 509 sent successfully, RTT: 140.937µs
Packet 510 dropped (simulated)
Packet 511 sent successfully, RTT: 87.348µs
Packet 512 sent successfully, RTT: 61.459µs
Packet 513 sent successfully, RTT: 71.713µs
Packet 514 sent successfully, RTT: 107.853µs
Packet 515 sent successfully, RTT: 71.108µs
Packet 516 sent successfully, RTT: 563.83µs
Packet 517 ACK timeout
Packet 518 dropped (simulated)
Packet 519 sent successfully, RTT: 296.569µs
Packet 520 dropped (simulated)
Packet 521 ACK timeout
Packet 522 ACK timeout
Packet 523 dropped (simulated)
Packet 524 sent successfully, RTT: 905.833µs
Packet 525 dropped (simulated)
Packet 526 dropped (simulated)
Packet 527 dropped (simulated)
Packet 528 ACK timeout
Packet 529 sent successfully, RTT: 127.203µs
Packet 530 dropped (simulated)
Packet 531 dropped (simulated)
Packet 532 dropped (simulated)
Packet 533 sent successfully, RTT: 2.097657ms
Packet 534 sent successfully, RTT: 3.202785ms
Packet 535 sent successfully, RTT: 53.928µs
Packet 536 sent successfully, RTT: 110.323µs
Packet 537 dropped (simulated)
Packet 538 sent successfully, RTT: 144.095µs
Packet 539 ACK timeout
Packet 540 dropped (simulated)
Packet 541 dropped (simulated)
Packet 542 sent successfully, RTT: 108.165µs
Packet 543 sent successfully, RTT: 96.171µs
Packet 544 sent successfully, RTT: 88.712µs
Packet 545 dropped (simulated)
Packet 546 dropped (simulated)
Packet 547 sent successfully, RTT: 204.964µs
Packet 548 sent successfully, RTT: 142.051µs
Packet 549 sent successfully, RTT: 152.989µs
Packet 550 sent successfully, RTT: 549.189µs
Packet 551 ACK timeout
Packet 552 dropped (simulated)
Packet 553 sent successfully, RTT: 170.652µs
Packet 554 sent successfully, RTT: 9.797556ms
Packet 555 sent successfully, RTT: 1.469637ms
Packet 556 sent successfully, RTT: 343.178µs
Packet 557 sent successfully, RTT: 586.455µs
Packet 558 ACK timeout
Packet 559 sent successfully, RTT: 1.676876ms
Packet 560 sent successfully, RTT: 4.036831ms
Packet 561 ACK timeout
Packet 562 sent successfully, RTT: 909.653µs
Packet 563 dropped (simulated)
Packet 564 dropped (simulated)
Packet 565 dropped (simulated)
Packet 566 dropped (simulated)
Packet 567 sent successfully, RTT: 6.113288ms
Packet 568 ACK timeout
Packet 569 ACK timeout
Packet 570 dropped (simulated)
Packet 571 sent successfully, RTT: 956.497µs
Packet 572 sent successfully, RTT: 900.101µs
Packet 573 ACK timeout
Packet 574 ACK timeout
Packet 575 sent successfully, RTT: 341.932µs
Packet 576 sent successfully, RTT: 1.534243ms
Packet 577 ACK timeout
Packet 578 ACK timeout
Packet 579 ACK timeout
Packet 580 dropped (simulated)
Packet 581 sent successfully, RTT: 804.047µs
Packet 582 dropped (simulated)
Packet 583 ACK timeout
Packet 584 sent successfully, RTT: 573.305µs
Packet 585 dropped (simulated)
Packet 586 ACK timeout
Packet 587 ACK timeout
Packet 588 dropped (simulated)
Packet 589 ACK timeout
Packet 590 ACK timeout
Packet 591 sent successfully, RTT: 2.45538ms
Packet 592 dropped (simulated)
Packet 593 sent successfully, RTT: 378.434µs
Packet 594 ACK timeout
Packet 595 sent successfully, RTT: 1.489228ms
Packet 596 sent successfully, RTT: 2.770265ms
Packet 597 dropped (simulated)
Packet 598 dropped (simulated)
Packet 599 sent successfully, RTT: 1.158221ms
Packet 600 sent successfully, RTT: 214.165µs
Packet 601 dropped (simulated)
Packet 602 sent successfully, RTT: 213.598µs
Packet 603 sent successfully, RTT: 166.563µs
Packet 604 ACK timeout
Packet 605 dropped (simulated)
Packet 606 sent successfully, RTT: 1.491149ms
Packet 607 sent successfully, RTT: 2.40127ms
Packet 608 sent successfully, RTT: 348.145µs
Packet 609 sent successfully, RTT: 400µs
Packet 610 dropped (simulated)
Packet 611 dropped (simulated)
Packet 612 sent successfully, RTT: 2.007901ms
Packet 613 ACK timeout
Packet 614 sent successfully, RTT: 434.899µs
Packet 615 dropped (simulated)
Packet 616 ACK timeout
Packet 617 sent successfully, RTT: 208.901µs
Packet 618 sent successfully, RTT: 349.216µs
Packet 619 ACK timeout
Packet 620 sent successfully, RTT: 994.742µs
Packet 621 sent successfully, RTT: 402.487µs
Packet 622 dropped (simulated)
Packet 623 dropped (simulated)
Packet 624 sent successfully, RTT: 2.852344ms
Packet 625 sent successfully, RTT: 728.738µs
Packet 626 ACK timeout
Packet 627 dropped (simulated)
Packet 628 dropped (simulated)
Packet 629 dropped (simulated)
Packet 630 sent successfully, RTT: 1.718501ms
Packet 631 ACK timeout
Packet 632 sent successfully, RTT: 192.03µs
Packet 633 sent successfully, RTT: 1.036852ms
Packet 634 sent successfully, RTT: 1.761713ms
Packet 635 dropped (simulated)
Packet 636 ACK timeout
Packet 637 ACK timeout
Packet 638 sent successfully, RTT: 2.44742ms
Packet 639 sent successfully, RTT: 3.718465ms
Packet 640 sent successfully, RTT: 224.239µs
Packet 641 ACK timeout
Packet 642 sent successfully, RTT: 196.274µs
Packet 643 ACK timeout
Packet 644 dropped (simulated)
Packet 645 dropped (simulated)
Packet 646 sent successfully, RTT: 1.132129ms
Packet 647 dropped (simulated)
Packet 648 dropped (simulated)
Packet 649 dropped (simulated)
Packet 650 dropped (simulated)
Packet 651 dropped (simulated)
Packet 652 sent successfully, RTT: 1.991576ms
Packet 653 dropped (simulated)
Packet 654 sent successfully, RTT: 652.805µs
Packet 655 dropped (simulated)
Packet 656 sent successfully, RTT: 162.67µs
Packet 657 dropped (simulated)
Packet 658 ACK timeout
Packet 659 dropped (simulated)
Packet 660 sent successfully, RTT: 1.02004ms
Packet 661 ACK timeout
Packet 662 dropped (simulated)
Packet 663 sent successfully, RTT: 2.599166ms
Packet 664 ACK timeout
Packet 665 sent successfully, RTT: 177.313µs
Packet 666 sent successfully, RTT: 1.40987ms
Packet 667 sent successfully, RTT: 276.8µs
Packet 668 dropped (simulated)
Packet 669 sent successfully, RTT: 152.646µs
Packet 670 ACK timeout
Packet 671 sent successfully, RTT: 203.594µs
Packet 672 ACK timeout
Packet 673 sent successfully, RTT: 1.227284ms
Packet 674 sent successfully, RTT: 301.393µs
Packet 675 sent successfully, RTT: 11.332082ms
Packet 676 sent successfully, RTT: 550.09µs
Packet 677 sent successfully, RTT: 1.50661ms
Packet 678 ACK timeout
Packet 679 ACK timeout
Packet 680 sent successfully, RTT: 223.619µs
Packet 681 sent successfully, RTT: 168.14µs
Packet 682 dropped (simulated)
Packet 683 dropped (simulated)
Packet 684 dropped (simulated)
Packet 685 dropped (simulated)
Packet 686 sent successfully, RTT: 293.183µs
Packet 687 dropped (simulated)
Packet 688 sent successfully, RTT: 215.837µs
Packet 689 dropped (simulated)
Packet 690 ACK timeout
Packet 691 dropped (simulated)
Packet 692 sent successfully, RTT: 1.256326ms
Packet 693 ACK timeout
Packet 694 sent successfully, RTT: 1.071571ms
Packet 695 sent successfully, RTT: 3.200221ms
Packet 696 sent successfully, RTT: 150.868µs
Packet 697 ACK timeout
Packet 698 dropped (simulated)
Packet 699 sent successfully, RTT: 751.836µs
Packet 700 ACK timeout
Packet 701 dropped (simulated)
Packet 702 sent successfully, RTT: 1.403767ms
Packet 703 ACK timeout
Packet 704 sent successfully, RTT: 997.57µs
Packet 705 sent successfully, RTT: 432.768µs
Packet 706 dropped (simulated)
Packet 707 sent successfully, RTT: 6.66563ms
Packet 708 sent successfully, RTT: 13.562711ms
Packet 709 sent successfully, RTT: 1.086871ms
Packet 710 dropped (simulated)
Packet 711 sent successfully, RTT: 718.063µs
Packet 712 sent successfully, RTT: 129.562µs
Packet 713 sent successfully, RTT: 69.067µs
Packet 714 dropped (simulated)
Packet 715 sent successfully, RTT: 58.121µs
Packet 716 sent successfully, RTT: 274.004µs
Packet 717 sent successfully, RTT: 152.3µs
Packet 718 dropped (simulated)
Packet 719 sent successfully, RTT: 48.495µs
Packet 720 dropped (simulated)
Packet 721 sent successfully, RTT: 186.301µs
Packet 722 sent successfully, RTT: 602.069µs
Packet 723 dropped (simulated)
Packet 724 sent successfully, RTT: 81.663µs
Packet 725 ACK timeout
Packet 726 ACK timeout
Packet 727 sent successfully, RTT: 156.573µs
Packet 728 dropped (simulated)
Packet 729 ACK timeout
Packet 730 sent successfully, RTT: 2.678148ms
Packet 731 dropped (simulated)
Packet 732 sent successfully, RTT: 1.079662ms
Packet 733 ACK timeout
Packet 734 sent successfully, RTT: 172.005µs
Packet 735 ACK timeout
Packet 736 sent successfully, RTT: 970.558µs
Packet 737 ACK timeout
Packet 738 sent successfully, RTT: 228.236µs
Packet 739 dropped (simulated)
Packet 740 sent successfully, RTT: 486.515µs
Packet 741 ACK timeout
Packet 742 dropped (simulated)
Packet 743 dropped (simulated)
Packet 744 sent successfully, RTT: 3.255006ms
Packet 745 sent successfully, RTT: 263.998µs
Packet 746 sent successfully, RTT: 238.99µs
Packet 747 sent successfully, RTT: 5.986906ms
Packet 748 dropped (simulated)
Packet 749 sent successfully, RTT: 2.58936ms
Packet 750 sent successfully, RTT: 669.72µs
Packet 751 sent successfully, RTT: 134.34µs
Packet 752 dropped (simulated)
Packet 753 sent successfully, RTT: 4.028465ms
Packet 754 sent successfully, RTT: 237.031µs
Packet 755 sent successfully, RTT: 116.017µs
Packet 756 sent successfully, RTT: 440.279µs
Packet 757 sent successfully, RTT: 148.691µs
Packet 758 dropped (simulated)
Packet 759 dropped (simulated)
Packet 760 sent successfully, RTT: 7.614326ms
Packet 761 sent successfully, RTT: 649.264µs
Packet 762 ACK timeout
Packet 763 sent successfully, RTT: 133.388µs
Packet 764 dropped (simulated)
Packet 765 sent successfully, RTT: 182.128µs
Packet 766 dropped (simulated)
Packet 767 ACK timeout
Packet 768 sent successfully, RTT: 182.474µs
Packet 769 ACK timeout
Packet 770 dropped (simulated)
Packet 771 sent successfully, RTT: 230.913µs
Packet 772 sent successfully, RTT: 561.262µs
Packet 773 ACK timeout
Packet 774 dropped (simulated)
Packet 775 sent successfully, RTT: 610.606µs
Packet 776 dropped (simulated)
Packet 777 sent successfully, RTT: 276.331µs
Packet 778 ACK timeout
Packet 779 ACK timeout
Packet 780 sent successfully, RTT: 1.764925ms
Packet 781 sent successfully, RTT: 896.88µs
Packet 782 sent successfully, RTT: 3.982572ms
Packet 783 sent successfully, RTT: 938.663µs
Packet 784 dropped (simulated)
Packet 785 ACK timeout
Packet 786 sent successfully, RTT: 324.976µs
Packet 787 sent successfully, RTT: 496.801µs
Packet 788 sent successfully, RTT: 1.580864ms
Packet 789 sent successfully, RTT: 900.766µs
Packet 790 sent successfully, RTT: 3.414259ms
Packet 791 sent successfully, RTT: 701.063µs
Packet 792 dropped (simulated)
Packet 793 dropped (simulated)
Packet 794 dropped (simulated)
Packet 795 ACK timeout
Packet 796 dropped (simulated)
Packet 797 sent successfully, RTT: 1.089851ms
Packet 798 dropped (simulated)
Packet 799 sent successfully, RTT: 1.596213ms
Packet 800 dropped (simulated)
Packet 801 sent successfully, RTT: 143.081µs
Packet 802 ACK timeout
Packet 803 dropped (simulated)
Packet 804 sent successfully, RTT: 397.592µs
Packet 805 dropped (simulated)
Packet 806 sent successfully, RTT: 1.11122ms
Packet 807 sent successfully, RTT: 319.758µs
Packet 808 sent successfully, RTT: 7.640221ms
Packet 809 sent successfully, RTT: 343.42µs
Packet 810 dropped (simulated)
Packet 811 dropped (simulated)
Packet 812 sent successfully, RTT: 1.476498ms
Packet 813 ACK timeout
Packet 814 sent successfully, RTT: 765.051µs
Packet 815 dropped (simulated)
Packet 816 ACK timeout
Packet 817 ACK timeout
Packet 818 dropped (simulated)
Packet 819 ACK timeout
Packet 820 dropped (simulated)
Packet 821 sent successfully, RTT: 136.2µs
Packet 822 ACK timeout
Packet 823 dropped (simulated)
Packet 824 ACK timeout
Packet 825 dropped (simulated)
Packet 826 sent successfully, RTT: 1.89244ms
Packet 827 ACK timeout
Packet 828 dropped (simulated)
Packet 829 sent successfully, RTT: 434.291µs
Packet 830 dropped (simulated)
Packet 831 dropped (simulated)
Packet 832 sent successfully, RTT: 1.498148ms
Packet 833 ACK timeout
Packet 834 sent successfully, RTT: 958.48µs
Packet 835 ACK timeout
Packet 836 sent successfully, RTT: 887.698µs
Packet 837 ACK timeout
Packet 838 sent successfully, RTT: 1.545748ms
Packet 839 sent successfully, RTT: 1.616164ms
Packet 840 sent successfully, RTT: 607.692µs
Packet 841 dropped (simulated)
Packet 842 dropped (simulated)
Packet 843 sent successfully, RTT: 107.787µs
Packet 844 ACK timeout
Packet 845 sent successfully, RTT: 702.908µs
Packet 846 dropped (simulated)
Packet 847 sent successfully, RTT: 117.778µs
Packet 848 sent successfully, RTT: 3.410491ms
Packet 849 dropped (simulated)
Packet 850 sent successfully, RTT: 429.732µs
Packet 851 dropped (simulated)
Packet 852 sent successfully, RTT: 483.434µs
Packet 853 ACK timeout
Packet 854 dropped (simulated)
Packet 855 sent successfully, RTT: 270.9µs
Packet 856 ACK timeout
Packet 857 dropped (simulated)
Packet 858 dropped (simulated)
Packet 859 dropped (simulated)
Packet 860 dropped (simulated)
Packet 861 sent successfully, RTT: 670.361µs
Packet 862 sent successfully, RTT: 3.205804ms
Packet 863 dropped (simulated)
Packet 864 ACK timeout
Packet 865 ACK timeout
Packet 866 dropped (simulated)
Packet 867 sent successfully, RTT: 1.585669ms
Packet 868 sent successfully, RTT: 1.611441ms
Packet 869 sent successfully, RTT: 166.05µs
Packet 870 dropped (simulated)
Packet 871 dropped (simulated)
Packet 872 dropped (simulated)
Packet 873 sent successfully, RTT: 160.847µs
Packet 874 sent successfully, RTT: 156.395µs
Packet 875 sent successfully, RTT: 515.751µs
Packet 876 sent successfully, RTT: 158.956µs
Packet 877 sent successfully, RTT: 89.674µs
