Packet 241 ACK timeout
Packet 242 ACK timeout
Packet 243 ACK timeout
Packet 244 ACK timeout
Packet 245 ACK timeout
Packet 246 ACK timeout
Packet 247 ACK timeout
Packet 248 dropped (simulated)
Packet 249 dropped (simulated)
Packet 250 ACK timeout
Packet 251 ACK timeout
Packet 252 ACK timeout
Packet 253 ACK timeout
Packet 254 ACK timeout
Packet 255 ACK timeout
Packet 256 ACK timeout
Packet 257 ACK timeout
Packet 258 ACK timeout
Packet 259 ACK timeout
Packet 260 ACK timeout
Packet 261 dropped (simulated)
Packet 262 ACK timeout
Packet 263 ACK timeout
Packet 264 ACK timeout
Packet 265 ACK timeout
Packet 266 ACK timeout
Packet 267 ACK timeout
Packet 268 ACK timeout
Packet 269 ACK timeout
Packet 270 ACK timeout
Packet 271 ACK timeout
Packet 272 ACK timeout
Packet 273 ACK timeout
Packet 274 ACK timeout
Packet 275 ACK timeout
Packet 276 ACK timeout
Packet 277 ACK timeout
Packet 278 ACK timeout
Packet 279 ACK timeout
Packet 280 ACK timeout
Packet 281 ACK timeout
Packet 282 ACK timeout
Packet 283 ACK timeout
Packet 284 ACK timeout
Packet 285 ACK timeout
Packet 286 ACK timeout
Packet 287 ACK timeout
Packet 288 dropped (simulated)
Packet 289 dropped (simulated)
Packet 290 ACK timeout
Packet 291 dropped (simulated)
Packet 292 ACK timeout
Packet 293 ACK timeout
Packet 294 ACK timeout
Packet 295 dropped (simulated)
Packet 296 ACK timeout
Packet 297 ACK timeout
Packet 298 dropped (simulated)
Packet 299 ACK timeout
Packet 300 ACK timeout
Packet 301 ACK timeout
Packet 302 ACK timeout
Packet 303 ACK timeout
Packet 304 ACK timeout
Packet 305 ACK timeout
Packet 306 ACK timeout
Packet 307 ACK timeout
Packet 308 ACK timeout
Packet 309 dropped (simulated)
Packet 310 ACK timeout
Packet 311 ACK timeout
Packet 312 ACK timeout
Packet 313 ACK timeout
Packet 314 ACK timeout
Packet 315 ACK timeout
Packet 316 ACK timeout
Packet 317 ACK timeout
Packet 318 ACK timeout
Packet 319 ACK timeout
Packet 320 ACK timeout
Packet 321 ACK timeout
Packet 322 ACK timeout
Packet 323 ACK timeout
Packet 324 ACK timeout
Packet 325 ACK timeout
Packet 326 ACK timeout
Packet 327 ACK timeout
Packet 328 ACK timeout
Packet 329 ACK timeout
Packet 330 ACK timeout
Packet 331 dropped (simulated)
Packet 332 ACK timeout
Packet 333 ACK timeout
Packet 334 ACK timeout
Packet 335 ACK timeout
Packet 336 ACK timeout
Packet 337 ACK timeout
Packet 338 ACK timeout
Packet 339 ACK timeout
Packet 340 ACK timeout
Packet 341 ACK timeout
Packet 342 dropped (simulated)
Packet 343 ACK timeout
Packet 344 ACK timeout
Packet 345 ACK timeout
Packet 346 ACK timeout
Packet 347 dropped (simulated)
Packet 348 ACK timeout
Packet 349 ACK timeout
Packet 350 ACK timeout
Packet 351 ACK timeout
Packet 352 ACK timeout
Packet 353 ACK timeout
Packet 354 ACK timeout
Packet 355 ACK timeout
Packet 356 ACK timeout
Packet 357 dropped (simulated)
Packet 358 ACK timeout
Packet 359 ACK timeout
Packet 360 ACK timeout
Packet 361 ACK timeout
Packet 362 ACK timeout
Packet 363 ACK timeout
Packet 364 ACK timeout
Packet 365 ACK timeout
Packet 366 sent successfully, RTT: 336.07µs
Packet 367 sent successfully, RTT: 185.431µs
Packet 368 sent successfully, RTT: 3.426007ms
Packet 369 sent successfully, RTT: 38.586µs
Packet 370 sent successfully, RTT: 5.902494ms
Packet 371 sent successfully, RTT: 135.292µs
Packet 372 sent successfully, RTT: 1.475503ms
Packet 373 sent successfully, RTT: 3.850131ms
Packet 374 sent successfully, RTT: 729.014µs
Packet 375 sent successfully, RTT: 6.267781ms
Packet 376 sent successfully, RTT: 181.84µs
Packet 377 sent successfully, RTT: 430.697µs
Packet 378 sent successfully, RTT: 90.434µs
Packet 379 ACK timeout
Packet 380 dropped (simulated)
Packet 381 sent successfully, RTT: 185.295µs
Packet 382 sent successfully, RTT: 102.612µs
Packet 383 sent successfully, RTT: 54.878µs
Packet 384 sent successfully, RTT: 1.955958ms
Packet 385 sent successfully, RTT: 74.656µs
Packet 386 sent successfully, RTT: 1.261806ms
Packet 387 sent successfully, RTT: 747.618µs
Packet 388 sent successfully, RTT: 245.358µs
Packet 389 sent successfully, RTT: 255.111µs
Packet 390 sent successfully, RTT: 214.892µs
Packet 391 sent successfully, RTT: 181.822µs
Packet 392 sent successfully, RTT: 286.457µs
Packet 393 sent successfully, RTT: 1.580418ms
Packet 394 sent successfully, RTT: 1.096282ms
Packet 395 sent successfully, RTT: 1.099568ms
Packet 396 sent successfully, RTT: 2.453872ms
Packet 397 sent successfully, RTT: 1.471352ms
Packet 398 sent successfully, RTT: 2.207985ms
Packet 399 sent successfully, RTT: 165.58µs
Packet 400 sent successfully, RTT: 1.700996ms
Packet 401 sent successfully, RTT: 139.625µs
Packet 402 sent successfully, RTT: 1.518731ms
Packet 403 sent successfully, RTT: 433.365µs
Packet 404 sent successfully, RTT: 296.723µs
Packet 405 sent successfully, RTT: 451.864µs
Packet 406 dropped (simulated)
Packet 407 sent successfully, RTT: 1.181948ms
Packet 408 sent successfully, RTT: 1.292342ms
Packet 409 sent successfully, RTT: 920.854µs
Packet 410 sent successfully, RTT: 2.186357ms
Packet 411 sent successfully, RTT: 168.263µs
Packet 412 sent successfully, RTT: 180.103µs
Packet 413 sent successfully, RTT: 2.023502ms
Packet 414 sent successfully, RTT: 785.356µs
Packet 415 sent successfully, RTT: 217.368µs
Packet 416 sent successfully, RTT: 418.297µs
Packet 417 sent successfully, RTT: 244.386µs
Packet 418 sent successfully, RTT: 294.407µs
Packet 419 dropped (simulated)
Packet 420 dropped (simulated)
Packet 421 sent successfully, RTT: 360.757µs
Packet 422 sent successfully, RTT: 469.201µs
Packet 423 sent successfully, RTT: 137.14µs
Packet 424 sent successfully, RTT: 554.98µs
Packet 425 sent successfully, RTT: 100.57µs
Packet 426 sent successfully, RTT: 724.213µs
Packet 427 ACK timeout
Packet 428 sent successfully, RTT: 549.006µs
Packet 429 ACK timeout
Packet 430 sent successfully, RTT: 1.58829ms
Packet 431 dropped (simulated)
Packet 432 sent successfully, RTT: 634.13µs
Packet 433 sent successfully, RTT: 1.420611ms
Packet 434 ACK timeout
Packet 435 dropped (simulated)
Packet 436 sent successfully, RTT: 1.935ms
Packet 437 sent successfully, RTT: 1.322632ms
Packet 438 sent successfully, RTT: 1.249847ms
Packet 439 sent successfully, RTT: 934.65µs
Packet 440 sent successfully, RTT: 329.734µs
Packet 441 sent successfully, RTT: 104.156µs
Packet 442 dropped (simulated)
Packet 443 sent successfully, RTT: 86.188µs
Packet 444 dropped (simulated)
Packet 445 sent successfully, RTT: 698.243µs
Packet 446 dropped (simulated)
Packet 447 sent successfully, RTT: 585.88µs
Packet 448 sent successfully, RTT: 798.853µs
Packet 449 sent successfully, RTT: 131.889µs
Packet 450 sent successfully, RTT: 256.876µs
Packet 451 sent successfully, RTT: 598.171µs
Packet 452 sent successfully, RTT: 799.534µs
Packet 453 sent successfully, RTT: 100.589µs
Packet 454 sent successfully, RTT: 370.08µs
Packet 455 sent successfully, RTT: 661.866µs
Packet 456 sent successfully, RTT: 2.817659ms
Packet 457 sent successfully, RTT: 1.003619ms
Packet 458 sent successfully, RTT: 812.626µs
Packet 459 ACK timeout
Packet 460 sent successfully, RTT: 301.926µs
Packet 461 sent successfully, RTT: 399.976µs
Packet 462 sent successfully, RTT: 82.11µs
Packet 463 sent successfully, RTT: 1.792602ms
Packet 464 sent successfully, RTT: 84.673µs
Packet 465 ACK timeout
Packet 466 sent successfully, RTT: 144.799µs
Packet 467 dropped (simulated)
Packet 468 sent successfully, RTT: 426.76µs
Packet 469 sent successfully, RTT: 567.912µs
Packet 470 sent successfully, RTT: 308.671µs
Packet 471 sent successfully, RTT: 434.346µs
Packet 472 sent successfully, RTT: 214.202µs
Packet 473 sent successfully, RTT: 186.443µs
Packet 474 sent successfully, RTT: 188.625µs
Packet 475 dropped (simulated)
Packet 476 sent successfully, RTT: 234.496µs
Packet 477 sent successfully, RTT: 195.639µs
Packet 478 sent successfully, RTT: 273.619µs
Packet 479 dropped (simulated)
Packet 480 sent successfully, RTT: 763.383µs
Packet 481 sent successfully, RTT: 253.141µs
Packet 482 sent successfully, RTT: 403.151µs
Packet 483 sent successfully, RTT: 150.362µs
Packet 484 sent successfully, RTT: 59.695µs
Packet 485 dropped (simulated)
Packet 486 dropped (simulated)
Packet 487 sent successfully, RTT: 119.262µs
Packet 488 sent successfully, RTT: 121.822µs
Packet 489 dropped (simulated)
Packet 490 sent successfully, RTT: 60.36µs
Packet 491 dropped (simulated)
Packet 492 sent successfully, RTT: 279.466µs
Packet 493 sent successfully, RTT: 93.683µs
Packet 494 ACK timeout
Packet 495 sent successfully, RTT: 159.23µs
Packet 496 sent successfully, RTT: 198.157µs
Packet 497 sent successfully, RTT: 71.896µs
Packet 498 sent successfully, RTT: 209.937µs
Packet 499 sent successfully, RTT: 248.971µs
Packet 500 sent successfully, RTT: 772.066µs
Packet 501 sent successfully, RTT: 73.409µs
Packet 502 sent successfully, RTT: 77.695µs
Packet 503 sent successfully, RTT: 89.119µs
Packet 504 sent successfully, RTT: 248.43µs
Packet 505 sent successfully, RTT: 1.624892ms
Packet 506 sent successfully, RTT: 523.546µs
Packet 507 sent successfully, RTT: 193.066µs
Packet 508 sent successfully, RTT: 109.682µs
Packet 509 sent successfully, RTT: 82.39µs
Packet 510 sent successfully, RTT: 149.494µs
Packet 511 sent successfully, RTT: 45.098µs
Packet 512 sent successfully, RTT: 203.774µs
Packet 513 ACK timeout
Packet 514 dropped (simulated)
Packet 515 ACK timeout
Packet 516 sent successfully, RTT: 827.589µs
Packet 517 sent successfully, RTT: 18.68901ms
Packet 518 sent successfully, RTT: 139.805µs
Packet 519 sent successfully, RTT: 138.099µs
Packet 520 dropped (simulated)
Packet 521 dropped (simulated)
Packet 522 sent successfully, RTT: 3.409071ms
Packet 523 sent successfully, RTT: 218.586µs
Packet 524 sent successfully, RTT: 179.162µs
Packet 525 dropped (simulated)
Packet 526 sent successfully, RTT: 323.785µs
Packet 527 sent successfully, RTT: 225.883µs
Packet 528 sent successfully, RTT: 229.835µs
Packet 529 ACK timeout
Packet 530 sent successfully, RTT: 577.947µs
Packet 531 sent successfully, RTT: 2.22707ms
Packet 532 sent successfully, RTT: 224.802µs
Packet 533 sent successfully, RTT: 201.492µs
Packet 534 sent successfully, RTT: 286.222µs
Packet 535 sent successfully, RTT: 1.027585ms
Packet 536 sent successfully, RTT: 184.18µs
Packet 537 sent successfully, RTT: 453.193µs
Packet 538 sent successfully, RTT: 54.926µs
Packet 539 sent successfully, RTT: 75.497µs
Packet 540 sent successfully, RTT: 82.829µs
Packet 541 sent successfully, RTT: 40.208µs
Packet 542 dropped (simulated)
Packet 543 sent successfully, RTT: 315.207µs
Packet 544 sent successfully, RTT: 66.513µs
Packet 545 sent successfully, RTT: 51.675µs
Packet 546 sent successfully, RTT: 266.126µs
Packet 547 sent successfully, RTT: 2.070866ms
Packet 548 sent successfully, RTT: 86.396µs
Packet 549 sent successfully, RTT: 52.199µs
Packet 550 sent successfully, RTT: 85.643µs
Packet 551 sent successfully, RTT: 60.713µs
Packet 552 sent successfully, RTT: 106.002µs
Packet 553 sent successfully, RTT: 66.411µs
Packet 554 sent successfully, RTT: 147.96µs
Packet 555 sent successfully, RTT: 163.737µs
Packet 556 sent successfully, RTT: 68.635µs
Packet 557 sent successfully, RTT: 216.112µs
Packet 558 sent successfully, RTT: 47.129µs
Packet 559 sent successfully, RTT: 44.808µs
Packet 560 sent successfully, RTT: 177.791µs
Packet 561 sent successfully, RTT: 304.259µs
Packet 562 sent successfully, RTT: 110.614µs
Packet 563 sent successfully, RTT: 339.327µs
Packet 564 sent successfully, RTT: 378.074µs
Packet 565 sent successfully, RTT: 85.654µs
Packet 566 sent successfully, RTT: 57.317µs
Packet 567 sent successfully, RTT: 77.326µs
Packet 568 sent successfully, RTT: 142.472µs
Packet 569 sent successfully, RTT: 58.006µs
Packet 570 sent successfully, RTT: 66.4µs
Packet 571 dropped (simulated)
Packet 572 sent successfully, RTT: 58.432µs
Packet 573 sent successfully, RTT: 46.949µs
Packet 574 sent successfully, RTT: 90.063µs
Packet 575 sent successfully, RTT: 4.149706ms
Packet 576 sent successfully, RTT: 2.631803ms
Packet 577 sent successfully, RTT: 62.701µs
Packet 578 sent successfully, RTT: 98.181µs
Packet 579 sent successfully, RTT: 66.705µs
Packet 580 sent successfully, RTT: 125.037µs
Packet 581 sent successfully, RTT: 236.398µs
Packet 582 sent successfully, RTT: 59.377µs
Packet 583 sent successfully, RTT: 52.099µs
Packet 584 sent successfully, RTT: 46.308µs
Packet 585 sent successfully, RTT: 101.638µs
Packet 586 sent successfully, RTT: 145.486µs
Packet 587 sent successfully, RTT: 46.048µs
Packet 588 sent successfully, RTT: 88.81µs
Packet 589 dropped (simulated)
Packet 590 sent successfully, RTT: 67.035µs
Packet 591 sent successfully, RTT: 309.047µs
Packet 592 sent successfully, RTT: 134.072µs
Packet 593 sent successfully, RTT: 44.562µs
Packet 594 sent successfully, RTT: 524.395µs
Packet 595 sent successfully, RTT: 109.752µs
Packet 596 sent successfully, RTT: 203.018µs
Packet 597 sent successfully, RTT: 144.193µs
Packet 598 ACK timeout
Packet 599 sent successfully, RTT: 108.253µs
Packet 600 sent successfully, RTT: 340.899µs
Packet 601 sent successfully, RTT: 226.486µs
Packet 602 sent successfully, RTT: 64.517µs
Packet 603 sent successfully, RTT: 141.098µs
Packet 604 ACK timeout
Packet 605 sent successfully, RTT: 133.656µs
Packet 606 sent successfully, RTT: 109.449µs
Packet 607 sent successfully, RTT: 231.608µs
Packet 608 sent successfully, RTT: 77.18µs
Packet 609 sent successfully, RTT: 84.704µs
Packet 610 sent successfully, RTT: 233.365µs
Packet 611 sent successfully, RTT: 117.085µs
Packet 612 sent successfully, RTT: 100.616µs
Packet 613 sent successfully, RTT: 82.347µs
Packet 614 sent successfully, RTT: 104.31µs
Packet 615 sent successfully, RTT: 1.37136ms
Packet 616 sent successfully, RTT: 1.442148ms
Packet 617 sent successfully, RTT: 489.965µs
Packet 618 sent successfully, RTT: 524.83µs
Packet 619 sent successfully, RTT: 398.832µs
Packet 620 sent successfully, RTT: 277.103µs
Packet 621 sent successfully, RTT: 668.122µs
Packet 622 dropped (simulated)
Packet 623 ACK timeout
Packet 624 sent successfully, RTT: 690.118µs
Packet 625 sent successfully, RTT: 446.078µs
Packet 626 sent successfully, RTT: 365.768µs
Packet 627 dropped (simulated)
Packet 628 sent successfully, RTT: 203.487µs
Packet 629 ACK timeout
Packet 630 sent successfully, RTT: 276.241µs
Packet 631 dropped (simulated)
Packet 632 dropped (simulated)
Packet 633 sent successfully, RTT: 537.369µs
Packet 634 sent successfully, RTT: 106.104µs
Packet 635 sent successfully, RTT: 269.326µs
Packet 636 sent successfully, RTT: 124.879µs
Packet 637 sent successfully, RTT: 748.576µs
Packet 638 sent successfully, RTT: 166.81µs
Packet 639 sent successfully, RTT: 173.953µs
Packet 640 ACK timeout
Packet 641 sent successfully, RTT: 861.106µs
Packet 642 sent successfully, RTT: 2.082791ms
Packet 643 sent successfully, RTT: 180.172µs
Packet 644 sent successfully, RTT: 1.153658ms
Packet 645 sent successfully, RTT: 254.168µs
Packet 646 ACK timeout
Packet 647 sent successfully, RTT: 158.168µs
Packet 648 sent successfully, RTT: 224.957µs
Packet 649 sent successfully, RTT: 10.48491ms
Packet 650 sent successfully, RTT: 633.108µs
Packet 651 sent successfully, RTT: 68.895µs
Packet 652 sent successfully, RTT: 57.929µs
Packet 653 sent successfully, RTT: 97.045µs
Packet 654 sent successfully, RTT: 137.698µs
Packet 655 ACK timeout
Packet 656 sent successfully, RTT: 3.073722ms
Packet 657 sent successfully, RTT: 12.145984ms
Packet 658 dropped (simulated)
Packet 659 sent successfully, RTT: 321.968µs
Packet 660 dropped (simulated)
Packet 661 sent successfully, RTT: 1.088341ms
Packet 662 dropped (simulated)
Packet 663 sent successfully, RTT: 207.583µs
Packet 664 sent successfully, RTT: 1.774503ms
Packet 665 sent successfully, RTT: 2.704936ms
Packet 666 sent successfully, RTT: 3.051791ms
Packet 667 sent successfully, RTT: 261.643µs
Packet 668 sent successfully, RTT: 1.086028ms
Packet 669 ACK timeout
Packet 670 dropped (simulated)
Packet 671 sent successfully, RTT: 1.035029ms
Packet 672 sent successfully, RTT: 2.070381ms
Packet 673 sent successfully, RTT: 139.573µs
Packet 674 sent successfully, RTT: 25.701366ms
Packet 675 sent successfully, RTT: 143.483µs
Packet 676 sent successfully, RTT: 234.638µs
Packet 677 sent successfully, RTT: 79.053µs
Packet 678 sent successfully, RTT: 241.489µs
Packet 679 sent successfully, RTT: 200.713µs
Packet 680 sent successfully, RTT: 118.108µs
Packet 681 sent successfully, RTT: 1.624381ms
Packet 682 sent successfully, RTT: 109.234µs
Packet 683 sent successfully, RTT: 66.465µs
Packet 684 sent successfully, RTT: 123.95µs
Packet 685 ACK timeout
Packet 686 sent successfully, RTT: 119.605µs
Packet 687 sent successfully, RTT: 90.956µs
Packet 688 sent successfully, RTT: 189.862µs
Packet 689 sent successfully, RTT: 157.914µs
Packet 690 sent successfully, RTT: 357.485µs
Packet 691 sent successfully, RTT: 131.997µs
Packet 692 sent successfully, RTT: 147.521µs
Packet 693 sent successfully, RTT: 732.315µs
Packet 694 dropped (simulated)
Packet 695 dropped (simulated)
Packet 696 sent successfully, RTT: 404.753µs
Packet 697 sent successfully, RTT: 217.987µs
Packet 698 dropped (simulated)
Packet 699 sent successfully, RTT: 117.912µs
Packet 700 ACK timeout
Packet 701 sent successfully, RTT: 1.393008ms
Packet 702 sent successfully, RTT: 1.439826ms
Packet 703 sent successfully, RTT: 1.452743ms
Packet 704 sent successfully, RTT: 956.445µs
Packet 705 sent successfully, RTT: 325.356µs
Packet 706 sent successfully, RTT: 2.869224ms
Packet 707 ACK timeout
Packet 708 sent successfully, RTT: 234.786µs
Packet 709 sent successfully, RTT: 234.612µs
Packet 710 sent successfully, RTT: 506.311µs
Packet 711 sent successfully, RTT: 118.726µs
Packet 712 ACK timeout
Packet 713 sent successfully, RTT: 475.361µs
Packet 714 sent successfully, RTT: 715.67µs
Packet 715 sent successfully, RTT: 1.066352ms
Packet 716 sent successfully, RTT: 201.256µs
Packet 717 sent successfully, RTT: 116.564µs
Packet 718 sent successfully, RTT: 176.49µs
Packet 719 sent successfully, RTT: 50.403µs
Packet 720 sent successfully, RTT: 76.61µs
Packet 721 sent successfully, RTT: 65.949µs
Packet 722 sent successfully, RTT: 213.038µs
Packet 723 dropped (simulated)
Packet 724 sent successfully, RTT: 82.441µs
Packet 725 sent successfully, RTT: 130.887µs
Packet 726 sent successfully, RTT: 96.163µs
Packet 727 ACK timeout
Packet 728 sent successfully, RTT: 146.679µs
Packet 729 sent successfully, RTT: 107.829µs
Packet 730 sent successfully, RTT: 154.748µs
Packet 731 sent successfully, RTT: 862.5µs
Packet 732 sent successfully, RTT: 331.023µs
Packet 733 sent successfully, RTT: 99.597µs
Packet 734 sent successfully, RTT: 265.112µs
Packet 735 sent successfully, RTT: 223.427µs
Packet 736 sent successfully, RTT: 413.726µs
Packet 737 sent successfully, RTT: 257.959µs
Packet 738 sent successfully, RTT: 138.039µs
Packet 739 sent successfully, RTT: 71.642µs
Packet 740 ACK timeout
Packet 741 ACK timeout
Packet 742 sent successfully, RTT: 251.501µs
Packet 743 sent successfully, RTT: 254.002µs
Packet 744 sent successfully, RTT: 301.184µs
Packet 745 sent successfully, RTT: 176.955µs
Packet 746 sent successfully, RTT: 3.986741ms
Packet 747 sent successfully, RTT: 2.469781ms
Packet 748 sent successfully, RTT: 348.993µs
Packet 749 sent successfully, RTT: 479.275µs
Packet 750 sent successfully, RTT: 1.152086ms
Packet 751 sent successfully, RTT: 1.110868ms
Packet 752 sent successfully, RTT: 396.088µs
Packet 753 sent successfully, RTT: 723.532µs
Packet 754 sent successfully, RTT: 5.234851ms
Packet 755 sent successfully, RTT: 1.836607ms
Packet 756 sent successfully, RTT: 1.515242ms
Packet 757 dropped (simulated)
Packet 758 sent successfully, RTT: 3.425321ms
Packet 759 sent successfully, RTT: 1.183941ms
Packet 760 sent successfully, RTT: 225.133µs
Packet 761 sent successfully, RTT: 524.768µs
Packet 762 ACK timeout
Packet 763 sent successfully, RTT: 271.295µs
Packet 764 sent successfully, RTT: 3.195569ms
Packet 765 sent successfully, RTT: 6.799864ms
Packet 766 dropped (simulated)
Packet 767 sent successfully, RTT: 1.179526ms
Packet 768 sent successfully, RTT: 629.091µs
Packet 769 sent successfully, RTT: 577.515µs
Packet 770 sent successfully, RTT: 646.631µs
Packet 771 sent successfully, RTT: 767.645µs
Packet 772 sent successfully, RTT: 672.72µs
Packet 773 sent successfully, RTT: 604.325µs
Packet 774 sent successfully, RTT: 968.064µs
Packet 775 sent successfully, RTT: 1.750753ms
Packet 776 sent successfully, RTT: 2.917687ms
Packet 777 sent successfully, RTT: 920.515µs
Packet 778 sent successfully, RTT: 938.11µs
Packet 779 sent successfully, RTT: 180.817µs
Packet 780 sent successfully, RTT: 56.943µs
Packet 781 sent successfully, RTT: 95.412µs
Packet 782 sent successfully, RTT: 112.516µs
Packet 783 sent successfully, RTT: 62.799µs
Packet 784 sent successfully, RTT: 53.169µs
Packet 785 sent successfully, RTT: 59.412µs
