Packet 482 sent successfully, RTT: 1.610028ms
Packet 483 sent successfully, RTT: 1.068449ms
Packet 484 dropped (simulated)
Packet 485 sent successfully, RTT: 919.102µs
Packet 486 ACK timeout
Packet 487 sent successfully, RTT: 994.854µs
Packet 488 sent successfully, RTT: 8.822944ms
Packet 489 dropped (simulated)
Packet 490 sent successfully, RTT: 74.793µs
Packet 491 sent successfully, RTT: 49.388µs
Packet 492 sent successfully, RTT: 283.581µs
Packet 493 sent successfully, RTT: 152.928µs
Packet 494 sent successfully, RTT: 393.19µs
Packet 495 sent successfully, RTT: 1.275029ms
Packet 496 sent successfully, RTT: 66.424µs
Packet 497 sent successfully, RTT: 42.1µs
Packet 498 dropped (simulated)
Packet 499 ACK timeout
Packet 500 dropped (simulated)
Packet 501 dropped (simulated)
Packet 502 sent successfully, RTT: 685.84µs
Packet 503 dropped (simulated)
Packet 504 dropped (simulated)
Packet 505 sent successfully, RTT: 1.31186ms
Packet 506 sent successfully, RTT: 3.50962ms
Packet 507 sent successfully, RTT: 197.057µs
Packet 508 sent successfully, RTT: 834.056µs
Packet 509 sent successfully, RTT: 1.01839ms
Packet 510 ACK timeout
Packet 511 dropped (simulated)
Packet 512 sent successfully, RTT: 118.272µs
Packet 513 sent successfully, RTT: 358.683µs
Packet 514 sent successfully, RTT: 54.412µs
Packet 515 sent successfully, RTT: 101.005µs
Packet 516 ACK timeout
Packet 517 dropped (simulated)
Packet 518 sent successfully, RTT: 647.901µs
Packet 519 sent successfully, RTT: 760.66µs
Packet 520 sent successfully, RTT: 2.737584ms
Packet 521 ACK timeout
Packet 522 ACK timeout
Packet 523 ACK timeout
Packet 524 sent successfully, RTT: 805.712µs
Packet 525 dropped (simulated)
Packet 526 sent successfully, RTT: 247.368µs
Packet 527 dropped (simulated)
Packet 528 dropped (simulated)
Packet 529 sent successfully, RTT: 1.40974ms
Packet 530 dropped (simulated)
Packet 531 sent successfully, RTT: 339.578µs
Packet 532 sent successfully, RTT: 5.942204ms
Packet 533 ACK timeout
Packet 534 sent successfully, RTT: 1.174088ms
Packet 535 sent successfully, RTT: 2.220562ms
Packet 536 sent successfully, RTT: 264.211µs
Packet 537 sent successfully, RTT: 406.344µs
Packet 538 sent successfully, RTT: 294.178µs
Packet 539 sent successfully, RTT: 3.185259ms
Packet 540 ACK timeout
Packet 541 sent successfully, RTT: 239.196µs
Packet 542 sent successfully, RTT: 5.604513ms
Packet 543 dropped (simulated)
Packet 544 sent successfully, RTT: 3.956732ms
Packet 545 sent successfully, RTT: 1.45304ms
Packet 546 sent successfully, RTT: 1.715681ms
Packet 547 sent successfully, RTT: 50.365145ms
Packet 548 sent successfully, RTT: 1.783586ms
Packet 549 sent successfully, RTT: 203.121µs
Packet 550 ACK timeout
Packet 551 ACK timeout
Packet 552 sent successfully, RTT: 681.82µs
Packet 553 sent successfully, RTT: 106.934µs
Packet 554 dropped (simulated)
Packet 555 sent successfully, RTT: 1.962155ms
Packet 556 sent successfully, RTT: 298.494µs
Packet 557 sent successfully, RTT: 337.031µs
Packet 558 sent successfully, RTT: 319.441µs
Packet 559 dropped (simulated)
Packet 560 sent successfully, RTT: 202.842µs
Packet 561 dropped (simulated)
Packet 562 sent successfully, RTT: 446.529µs
Packet 563 dropped (simulated)
Packet 564 sent successfully, RTT: 243.511µs
Packet 565 ACK timeout
Packet 566 dropped (simulated)
Packet 567 ACK timeout
Packet 568 dropped (simulated)
Packet 569 sent successfully, RTT: 1.342957ms
Packet 570 sent successfully, RTT: 876.051µs
Packet 571 dropped (simulated)
Packet 572 sent successfully, RTT: 1.203068ms
Packet 573 sent successfully, RTT: 218.165µs
Packet 574 sent successfully, RTT: 2.207746ms
Packet 575 sent successfully, RTT: 2.314639ms
Packet 576 ACK timeout
Packet 577 dropped (simulated)
Packet 578 ACK timeout
Packet 579 sent successfully, RTT: 719.162µs
Packet 580 sent successfully, RTT: 377.829µs
Packet 581 sent successfully, RTT: 50.39µs
Packet 582 sent successfully, RTT: 60.813µs
Packet 583 sent successfully, RTT: 69.511µs
Packet 584 dropped (simulated)
Packet 585 sent successfully, RTT: 142.852µs
Packet 586 sent successfully, RTT: 67.461µs
Packet 587 sent successfully, RTT: 3.317707ms
Packet 588 sent successfully, RTT: 65.065µs
Packet 589 sent successfully, RTT: 123.809µs
Packet 590 ACK timeout
Packet 591 sent successfully, RTT: 80.472µs
Packet 592 sent successfully, RTT: 364.658µs
Packet 593 sent successfully, RTT: 75.618µs
Packet 594 ACK timeout
Packet 595 sent successfully, RTT: 565.439µs
Packet 596 ACK timeout
Packet 597 sent successfully, RTT: 113.133µs
Packet 598 dropped (simulated)
Packet 599 sent successfully, RTT: 4.988047ms
Packet 600 ACK timeout
Packet 601 ACK timeout
Packet 602 sent successfully, RTT: 887.345µs
Packet 603 dropped (simulated)
Packet 604 sent successfully, RTT: 3.098732ms
Packet 605 sent successfully, RTT: 1.079249ms
Packet 606 sent successfully, RTT: 138.731µs
Packet 607 sent successfully, RTT: 341.489µs
Packet 608 sent successfully, RTT: 1.569201ms
Packet 609 dropped (simulated)
Packet 610 sent successfully, RTT: 369.765µs
Packet 611 sent successfully, RTT: 232.365µs
Packet 612 sent successfully, RTT: 731.721µs
Packet 613 ACK timeout
Packet 614 sent successfully, RTT: 1.833619ms
Packet 615 sent successfully, RTT: 711.923µs
Packet 616 sent successfully, RTT: 510.084µs
Packet 617 sent successfully, RTT: 135.179µs
Packet 618 sent successfully, RTT: 138.402µs
Packet 619 ACK timeout
Packet 620 sent successfully, RTT: 2.753756ms
Packet 621 sent successfully, RTT: 1.102683ms
Packet 622 sent successfully, RTT: 176.608µs
Packet 623 sent successfully, RTT: 301.914µs
Packet 624 sent successfully, RTT: 1.469153ms
Packet 625 sent successfully, RTT: 794.687µs
Packet 626 sent successfully, RTT: 1.645388ms
Packet 627 sent successfully, RTT: 322.808µs
Packet 628 sent successfully, RTT: 1.080733ms
Packet 629 sent successfully, RTT: 438.065µs
Packet 630 ACK timeout
Packet 631 sent successfully, RTT: 181.127µs
Packet 632 sent successfully, RTT: 720.835µs
Packet 633 sent successfully, RTT: 168.771µs
Packet 634 ACK timeout
Packet 635 dropped (simulated)
Packet 636 sent successfully, RTT: 343.855µs
Packet 637 dropped (simulated)
Packet 638 sent successfully, RTT: 1.12537ms
Packet 639 sent successfully, RTT: 1.686402ms
Packet 640 sent successfully, RTT: 161.512µs
Packet 641 ACK timeout
Packet 642 sent successfully, RTT: 3.247208ms
Packet 643 ACK timeout
Packet 644 sent successfully, RTT: 547.256µs
Packet 645 sent successfully, RTT: 171.022µs
Packet 646 dropped (simulated)
Packet 647 sent successfully, RTT: 5.525771ms
Packet 648 sent successfully, RTT: 1.863967ms
Packet 649 ACK timeout
Packet 650 ACK timeout
Packet 651 sent successfully, RTT: 7.956051ms
Packet 652 sent successfully, RTT: 4.193052ms
Packet 653 sent successfully, RTT: 5.294026ms
Packet 654 sent successfully, RTT: 716.188µs
Packet 655 dropped (simulated)
Packet 656 sent successfully, RTT: 245.096µs
Packet 657 sent successfully, RTT: 188.652µs
Packet 658 sent successfully, RTT: 8.73442ms
Packet 659 sent successfully, RTT: 775.049µs
Packet 660 dropped (simulated)
Packet 661 sent successfully, RTT: 284.714µs
Packet 662 sent successfully, RTT: 727.522µs
Packet 663 sent successfully, RTT: 1.92187ms
Packet 664 sent successfully, RTT: 2.398903ms
Packet 665 ACK timeout
Packet 666 sent successfully, RTT: 289.313µs
Packet 667 sent successfully, RTT: 615.463µs
Packet 668 ACK timeout
Packet 669 sent successfully, RTT: 1.901123ms
Packet 670 sent successfully, RTT: 152.045µs
Packet 671 dropped (simulated)
Packet 672 sent successfully, RTT: 1.060438ms
Packet 673 ACK timeout
Packet 674 sent successfully, RTT: 552.935µs
Packet 675 sent successfully, RTT: 318.446µs
Packet 676 sent successfully, RTT: 288.588µs
Packet 677 sent successfully, RTT: 146.325µs
Packet 678 sent successfully, RTT: 98.517µs
Packet 679 dropped (simulated)
Packet 680 sent successfully, RTT: 168.079µs
Packet 681 dropped (simulated)
Packet 682 sent successfully, RTT: 254.659µs
Packet 683 dropped (simulated)
Packet 684 sent successfully, RTT: 441.598µs
Packet 685 sent successfully, RTT: 3.081066ms
Packet 686 sent successfully, RTT: 2.272821ms
Packet 687 sent successfully, RTT: 1.037376ms
Packet 688 dropped (simulated)
Packet 689 sent successfully, RTT: 2.142591ms
Packet 690 dropped (simulated)
Packet 691 ACK timeout
Packet 692 sent successfully, RTT: 105.619µs
Packet 693 sent successfully, RTT: 50.341µs
Packet 694 sent successfully, RTT: 60.411µs
Packet 695 sent successfully, RTT: 516.623µs
Packet 696 sent successfully, RTT: 1.946643ms
Packet 697 sent successfully, RTT: 396.269µs
Packet 698 sent successfully, RTT: 187.647µs
Packet 699 dropped (simulated)
Packet 700 ACK timeout
Packet 701 sent successfully, RTT: 1.397356ms
Packet 702 dropped (simulated)
Packet 703 dropped (simulated)
Packet 704 sent successfully, RTT: 7.414504ms
Packet 705 sent successfully, RTT: 426.576µs
Packet 706 sent successfully, RTT: 44.492µs
Packet 707 sent successfully, RTT: 47.878µs
Packet 708 sent successfully, RTT: 34.704µs
Packet 709 sent successfully, RTT: 623.042µs
Packet 710 sent successfully, RTT: 285.73µs
Packet 711 sent successfully, RTT: 424.061µs
Packet 712 sent successfully, RTT: 109.929µs
Packet 713 sent successfully, RTT: 47.643µs
Packet 714 dropped (simulated)
Packet 715 dropped (simulated)
Packet 716 sent successfully, RTT: 504.593µs
Packet 717 dropped (simulated)
Packet 718 dropped (simulated)
Packet 719 sent successfully, RTT: 273.283µs
Packet 720 ACK timeout
Packet 721 sent successfully, RTT: 151.303µs
Packet 722 sent successfully, RTT: 326.872µs
Packet 723 sent successfully, RTT: 3.591448ms
Packet 724 sent successfully, RTT: 162.062µs
Packet 725 dropped (simulated)
Packet 726 dropped (simulated)
Packet 727 dropped (simulated)
Packet 728 sent successfully, RTT: 107.011µs
Packet 729 sent successfully, RTT: 62.619µs
Packet 730 sent successfully, RTT: 473.741µs
Packet 731 sent successfully, RTT: 173.366µs
Packet 732 sent successfully, RTT: 59.64µs
Packet 733 sent successfully, RTT: 378.226µs
Packet 734 sent successfully, RTT: 77.058µs
Packet 735 sent successfully, RTT: 68.738µs
Packet 736 sent successfully, RTT: 93.04µs
Packet 737 sent successfully, RTT: 140.111µs
Packet 738 sent successfully, RTT: 71.016µs
Packet 739 sent successfully, RTT: 559.958µs
Packet 740 sent successfully, RTT: 62.941µs
Packet 741 dropped (simulated)
Packet 742 sent successfully, RTT: 134.772µs
Packet 743 dropped (simulated)
Packet 744 sent successfully, RTT: 366.528µs
Packet 745 sent successfully, RTT: 246.756µs
Packet 746 dropped (simulated)
Packet 747 sent successfully, RTT: 37.578µs
Packet 748 dropped (simulated)
Packet 749 dropped (simulated)
Packet 750 dropped (simulated)
Packet 751 dropped (simulated)
Packet 752 sent successfully, RTT: 66.068µs
Packet 753 sent successfully, RTT: 537.786µs
Packet 754 dropped (simulated)
Packet 755 dropped (simulated)
Packet 756 sent successfully, RTT: 502.323µs
Packet 757 sent successfully, RTT: 42.573µs
Packet 758 sent successfully, RTT: 232.347µs
Packet 759 sent successfully, RTT: 45.605µs
Packet 760 sent successfully, RTT: 246.707µs
Packet 761 ACK timeout
Packet 762 sent successfully, RTT: 117.728µs
Packet 763 sent successfully, RTT: 88.037µs
Packet 764 sent successfully, RTT: 363.843µs
Packet 765 sent successfully, RTT: 293.633µs
Packet 766 dropped (simulated)
Packet 767 sent successfully, RTT: 108.674µs
Packet 768 sent successfully, RTT: 95.937µs
Packet 769 sent successfully, RTT: 7.579838ms
Packet 770 sent successfully, RTT: 680.603µs
Packet 771 dropped (simulated)
Packet 772 sent successfully, RTT: 1.523709ms
Packet 773 sent successfully, RTT: 848.62µs
Packet 774 ACK timeout
Packet 775 sent successfully, RTT: 1.097117ms
Packet 776 ACK timeout
Packet 777 sent successfully, RTT: 130.187µs
Packet 778 dropped (simulated)
Packet 779 sent successfully, RTT: 1.478241ms
Packet 780 sent successfully, RTT: 227.383µs
Packet 781 sent successfully, RTT: 722.072µs
Packet 782 sent successfully, RTT: 393.281µs
Packet 783 sent successfully, RTT: 1.231468ms
Packet 784 sent successfully, RTT: 749.372µs
Packet 785 dropped (simulated)
Packet 786 sent successfully, RTT: 682.718µs
Packet 787 sent successfully, RTT: 1.429131ms
Packet 788 sent successfully, RTT: 135.303µs
Packet 789 dropped (simulated)
Packet 790 sent successfully, RTT: 804.409µs
Packet 791 sent successfully, RTT: 432.707µs
